ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,8,1,6,1,.389,47.4,.509,7,.143,20070130,97,5,21,1,4.1,GSW,4,19.5,1.000,29.4,6,2219.0,1.3,.417,5,7.8,1,.389,3.1,2,2,Baron Davis,124,0,7,12.7,2.8,-10
.500,12,2,1,5,2,.333,10.5,.444,4,.000,20070130,90,8,13,3,2.1,GSW,5,17.0,.833,20.9,6,2145.0,2.7,.333,3,12.9,0,.250,9.6,1,4,Al Harrington,121,0,3,16.4,-3.0,-7
.500,10,1,1,5,0,.300,6.6,.451,3,.000,20070130,77,3,11,1,0.0,GSW,2,24.7,1.000,24.4,5,1687.0,0.0,.300,4,6.2,0,.300,4.1,0,2,Monta Ellis,131,0,3,8.3,-12.0,-19
.286,7,1,1,2,0,.286,7.6,.381,2,0,20070130,69,2,6,0,0.0,GSW,2,20.2,1.000,17.9,2,1403.0,0.0,.286,2,4.9,0,.000,0.0,0,4,Stephen Jackson,130,0,0,10.0,-14.1,-7
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20070130,202,1,4,1,5.5,GSW,0,0.0,0,6.1,0,837.0,0.0,1.000,0,4.1,0,.000,8.2,1,2,Adonal Foyle,131,0,0,0.0,1.7,-5
1.250,8,0,0,7,1,.250,0.0,.444,2,.000,20070130,87,2,11,1,3.1,GSW,1,13.9,.700,24.5,10,1497.0,1.9,.250,2,4.6,0,.375,4.6,1,2,Mickaël Piétrus,126,0,3,4.7,-6.3,-22
.000,9,0,0,0,0,.667,0.0,.667,6,0,20070130,139,8,12,2,7.1,GSW,6,0.0,0,17.7,0,1293.0,0.0,.667,0,21.5,0,.000,10.6,2,3,Andris Biedriņš,118,0,0,32.6,5.8,-12
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20070130,86,2,5,0,0.0,GSW,2,17.0,.500,12.5,2,1199.0,0.0,.500,1,5.8,0,.250,0.0,0,3,Matt Barnes,129,0,1,11.7,-9.4,-18
1.333,3,1,0,3,0,.667,10.4,.735,2,0,20070130,131,2,7,1,0.0,GSW,1,17.4,.750,13.6,4,1078.0,0.0,.667,1,6.4,0,.000,6.4,0,3,Josh Powell,131,0,0,6.5,-1.6,-13
4.000,1,0,0,4,1,1.000,0.0,1.268,1,1.000,20070130,264,2,7,0,8.6,GSW,2,0.0,1.000,13.3,4,530.0,5.5,1.500,0,13.1,1,1.000,0.0,1,2,Kelenna Azubuike,107,0,1,26.5,27.1,-7
