ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,4,1,10,1,.500,26.2,.647,9,.200,20161104,140,11,29,4,2.8,SAS,7,4.3,1.000,34.4,10,1890.0,1.7,.528,1,18.4,1,.278,14.5,1,2,Kawhi Leonard,93,0,5,21.8,20.1,+7
.000,11,3,1,0,0,.545,17.8,.727,6,.571,20161104,136,3,16,0,0.0,SAS,3,8.3,0,18.7,0,1778.0,0.0,.727,1,5.3,4,.636,0.0,0,3,Patty Mills,102,0,7,9.9,5.8,+17
.462,13,0,1,5,2,.538,0.0,.607,7,0,20161104,112,6,19,1,3.1,SAS,5,11.3,.833,28.1,6,1741.0,3.6,.538,2,10.9,0,.000,3.9,1,3,LaMarcus Aldridge,90,0,0,16.9,4.4,+13
.000,3,1,1,0,4,.333,5.7,.333,1,0,20161104,84,3,2,0,0.0,SAS,3,0.0,0,5.7,0,1452.0,8.6,.333,0,6.5,0,.000,0.0,0,2,Kyle Anderson,82,0,0,12.1,5.2,-2
.000,9,2,1,0,0,.444,14.3,.444,4,0,20161104,94,6,8,1,7.6,SAS,5,10.0,0,19.8,0,1400.0,0.0,.444,1,13.6,0,.000,4.9,2,0,Pau Gasol,93,0,0,21.0,2.4,+6
.667,3,2,0,1,2,.333,13.3,.387,1,0,20161104,65,4,3,0,0.0,SAS,4,34.0,.500,13.1,2,1250.0,5.0,.333,2,10.1,0,.000,0.0,0,3,Jonathon Simmons,88,0,0,18.8,-2.6,+15
.333,6,1,0,2,0,.000,7.1,.145,0,.000,20161104,28,1,2,0,0.0,SAS,1,30.4,1.000,24.9,2,1102.0,0.0,.000,3,2.9,0,.667,0.0,0,3,Nicolás Laprovíttola,103,0,4,5.3,-25.6,-3
.000,4,1,0,0,0,.000,8.0,.000,0,.000,20161104,34,3,0,1,0.0,SAS,2,0.0,0,11.4,0,977.0,0.0,.000,0,9.7,0,.750,7.0,0,2,Dāvis Bertāns,102,0,3,12.0,-12.7,+8
.000,7,0,0,0,0,.571,0.0,.643,4,1.000,20161104,106,3,9,0,6.3,SAS,3,12.5,0,26.2,0,847.0,0.0,.643,1,11.2,1,.143,0.0,1,2,Manu Ginóbili,94,0,1,20.8,4.0,+13
.000,2,2,0,0,0,1.000,23.1,1.000,2,0,20161104,206,1,4,1,0.0,SAS,0,0.0,0,6.7,0,830.0,0.0,1.000,0,3.8,0,.000,8.3,0,1,David Lee,106,0,0,0.0,8.3,+2
.000,5,0,0,0,0,.600,0.0,.600,3,0,20161104,127,8,6,1,21.4,SAS,7,0.0,0,18.6,0,747.0,0.0,.600,0,33.9,0,.000,9.2,3,3,Dewayne Dedmon,70,0,0,55.1,10.6,-2
0,2,1,0,2,0,.000,0.0,0,0,0,20161104,0,0,2,0,0.0,SAS,0,0,1.000,0.0,2,193.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryn Forbes,104,0,0,0.0,-10.6,-2
1.000,0,0,0,0,0,0,40.3,.347,0,0,20161104,94,0,0,0,0.0,SAS,0,0.0,0,41.5,0,193.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dejounte Murray,106,0,0,0.0,-1.6,-2
2.000,2,1,1,1,0,1.000,6.1,.665,2,0,20161104,95,8,5,2,0.0,UTA,6,34.7,.250,9.1,4,1769.0,0.0,1.000,2,14.3,0,.000,6.6,0,2,Rudy Gobert,111,0,0,23.3,-5.0,-12
.000,13,3,1,0,0,.385,23.5,.500,5,.500,20161104,103,3,13,1,0.0,UTA,2,7.1,0,23.1,0,1703.0,0.0,.500,1,5.6,3,.462,3.5,0,2,George Hill,115,0,6,8.1,1.0,-7
.000,13,0,1,0,2,.231,0.0,.231,3,0,20161104,53,7,6,2,2.8,UTA,5,7.1,0,24.2,0,1623.0,3.9,.231,1,13.6,0,.000,7.2,1,1,Derrick Favors,101,0,0,21.1,-8.2,-2
.333,12,2,1,2,1,.583,25.2,.654,7,.500,20161104,124,5,18,1,0.0,UTA,4,6.8,.500,28.9,4,1433.0,2.2,.667,1,11.0,2,.333,4.1,0,4,Rodney Hood,108,0,4,19.1,11.2,0
.250,8,2,1,2,0,.625,20.4,.788,5,1.000,20161104,142,1,14,0,3.2,UTA,1,10.1,1.000,19.5,2,1421.0,0.0,.750,1,2.2,2,.250,0.0,1,2,Joe Johnson,113,0,2,4.8,10.1,-5
.500,8,2,0,3,1,.125,11.6,.307,1,.250,20161104,86,7,6,2,2.6,UTA,5,0.0,.750,15.7,4,1748.0,1.8,.188,0,12.7,1,.500,6.7,1,0,Trey Lyles,106,0,4,19.6,0.7,-12
.000,9,2,0,0,0,.333,13.5,.389,3,.333,20161104,83,7,7,1,0.0,UTA,6,10.0,0,16.4,0,1715.0,0.0,.389,1,12.9,1,.333,3.4,0,1,Dante Exum,111,0,3,24.0,-4.0,-19
.250,8,2,0,2,1,.250,17.6,.394,2,.500,20161104,74,1,7,0,0.0,UTA,1,18.4,1.000,23.8,2,1282.0,2.4,.313,2,2.5,1,.250,0.0,0,2,Shelvin Mack,111,0,2,5.3,-6.4,-6
