threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,5,7.5,20141226,PHO,3.1,3,11.8,0,.682,1.3,6,2,0.0,5,2,118,.455,2031.0,13.2,7,1,1,0.0,23.6,136,.600,.636,.333,+8,.682,0,0,19.0,18,11,3,Eric Bledsoe,1,4
.750,8,12.5,20141226,PHO,6.4,1,18.3,1,.313,-7.0,1,1,2.0,2,3,110,.250,1962.0,10.1,2,1,2,1.6,3.4,87,.500,.250,.167,+3,.338,0,1,12.8,6,8,6,P.J. Tucker,1,6
.333,1,1.6,20141226,PHO,0.0,2,3.1,0,.467,-3.8,6,2,0.0,2,1,122,.133,1929.0,11.2,6,2,0,0.0,24.2,114,1.000,.400,.400,0,.504,0,0,23.6,16,15,5,Goran Dragić,1,1
.091,2,3.4,20141226,PHO,0.0,0,6.6,0,.773,3.5,1,3,0.0,0,1,109,.000,1826.0,21.4,8,1,0,5.0,4.7,116,0,.727,1.000,+16,.773,0,3,19.5,17,11,1,Markieff Morris,1,2
.000,11,24.0,20141226,PHO,22.2,0,25.6,5,.556,2.5,0,1,14.0,0,2,103,.000,1407.0,10.0,5,0,5,0.0,0.0,123,0,.556,0,+4,.556,0,0,18.1,10,9,0,Alex Len,1,6
.412,3,5.3,20141226,PHO,3.6,1,6.9,0,.471,-5.2,5,3,0.0,1,4,116,.059,1743.0,14.7,7,2,1,1.8,24.0,104,1.000,.412,.286,+4,.487,0,1,29.8,17,17,7,Isaiah Thomas,0,2
.583,9,16.3,20141226,PHO,11.1,0,21.2,0,.833,20.2,5,1,0.0,0,0,110,.000,1696.0,7.7,7,6,3,1.8,24.9,169,0,.583,.857,+12,.833,0,1,19.5,20,12,7,Marcus Morris,0,6
.000,6,18.4,20141226,PHO,18.8,2,18.0,5,.333,7.0,0,0,19.7,2,0,104,.667,1001.0,0.0,1,0,3,0.0,0.0,147,1.000,.333,0,+5,.515,0,0,9.9,4,3,0,Miles Plumlee,0,3
.500,1,4.6,20141226,PHO,9.4,0,0.0,0,.438,-14.9,1,1,0.0,0,4,122,.000,665.0,11.1,3,1,1,0.0,13.1,96,0,.375,.250,-3,.438,0,0,34.4,7,8,4,Gerald Green,0,0
0,0,0.0,20141226,PHO,0.0,0,0.0,0,0,-7.5,0,0,0.0,0,0,123,0,70.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Zoran Dragić,0,0
0,0,0.0,20141226,PHO,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,123,0,70.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Shavlik Randolph,0,0
.583,1,1.4,20141226,SAC,0.0,5,2.9,0,.583,2.4,2,3,0.0,6,2,120,.500,2175.0,17.0,5,4,0,4.2,7.7,120,.833,.417,.571,-11,.649,0,3,20.2,19,12,7,Darren Collison,1,1
.500,2,2.9,20141226,SAC,0.0,1,6.0,0,.429,-8.5,1,1,0.0,3,1,129,.214,2102.0,6.1,5,2,0,0.0,4.0,95,.333,.357,.286,-5,.424,0,0,19.3,13,14,7,Ben McLemore,1,2
.067,4,5.9,20141226,SAC,0.0,2,12.1,0,.467,0.8,5,2,0.0,2,1,120,.133,2068.0,11.2,7,0,0,3.0,22.3,110,1.000,.467,.000,-8,.504,0,2,21.5,16,15,1,Rudy Gay,1,4
.077,16,25.9,20141226,SAC,28.5,1,23.1,0,.385,-8.7,1,3,0.0,2,4,118,.154,1895.0,17.8,5,0,9,1.6,4.6,95,.500,.385,.000,-7,.396,0,1,22.2,11,13,1,Reggie Evans,1,7
.000,1,4.1,20141226,SAC,0.0,0,8.4,0,1.000,-5.9,1,1,0.0,0,2,128,.000,745.0,50.0,1,0,0,0.0,10.4,99,0,1.000,0,-6,1.000,0,0,6.7,2,1,0,Jason Thompson,1,1
.000,5,9.6,20141226,SAC,7.6,0,11.8,1,.250,-4.2,5,0,3.0,0,2,125,.000,1588.0,0.0,2,0,2,0.0,24.3,101,0,.250,0,-9,.250,0,0,12.6,4,8,0,Ray McCallum,0,3
.222,5,11.4,20141226,SAC,4.5,1,18.6,0,.833,9.0,0,1,0.0,3,0,119,.333,1348.0,8.8,7,1,1,2.3,0.0,140,.333,.778,.500,-7,.775,0,1,20.9,16,9,2,Derrick Williams,0,4
.000,5,14.4,20141226,SAC,11.3,5,17.7,1,.600,15.7,2,0,4.4,6,1,115,1.200,1063.0,0.0,3,0,2,2.9,16.5,169,.833,.600,0,+2,.720,0,1,17.9,11,5,0,Omri Casspi,0,3
.000,8,27.4,20141226,SAC,20.2,0,35.1,0,.429,-8.6,0,1,0.0,0,2,117,.000,893.0,6.7,6,0,3,0.0,0.0,97,0,.429,0,-4,.429,0,0,41.9,12,14,0,Carl Landry,0,5
1.000,1,5.9,20141226,SAC,11.5,2,0.0,0,.000,-4.0,1,0,0.0,2,0,131,1.000,523.0,0.0,0,0,1,0.0,13.4,118,1.000,.000,.000,+10,.347,0,0,13.7,2,2,2,Nik Stauskas,0,0
0,0,0,20141226,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20141226,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20141226,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20141226,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Archie Goodwin,0,0
0,0,0,20141226,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Mitchell,0,0
0,0,0,20141226,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20141226,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20141226,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Hollins,0,0
