ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,4,1,4,0,.409,24.4,.505,9,.250,20090405,108,8,24,3,0.0,LAC,5,11.2,1.000,29.3,4,2436.0,0.0,.455,3,11.3,2,.364,7.9,0,3,Eric Gordon,104,0,8,15.2,5.0,+8
.154,13,2,1,2,0,.308,10.5,.396,4,.167,20090405,85,2,11,0,0.0,LAC,2,12.6,1.000,19.1,2,2214.0,0.0,.346,2,3.1,1,.462,0.0,0,3,Baron Davis,106,0,6,6.7,-7.3,-3
.375,16,3,1,4,1,.438,21.3,.483,7,.000,20090405,100,10,18,3,0.0,LAC,7,13.9,.667,28.6,6,2021.0,1.6,.438,3,17.0,0,.188,9.5,0,4,Zach Randolph,97,0,3,25.6,3.7,-1
.667,6,2,1,3,2,.500,12.2,.644,3,.500,20090405,131,3,10,1,0.0,LAC,2,11.4,.750,12.5,4,1868.0,3.5,.583,1,5.5,1,.333,3.4,0,4,Fred Jones,98,0,2,7.9,5.1,+7
.111,9,2,1,1,0,.333,14.9,.371,3,0,20090405,89,13,7,5,6.3,LAC,8,17.5,1.000,19.3,1,1580.0,0.0,.333,2,28.2,0,.000,20.3,2,2,Brian Skinner,93,0,0,37.4,1.9,+7
1.000,4,0,0,3,0,.000,0.0,.260,0,0,20090405,56,1,3,0,0.0,LAC,1,14.8,.750,14.0,4,1290.0,0.0,.000,1,2.7,0,.000,0.0,0,2,Al Thornton,106,0,0,5.7,-11.7,-9
1.333,3,0,0,1,0,.667,0.0,.525,2,0,20090405,86,8,5,4,0.0,LAC,4,29.6,.250,14.7,4,1228.0,0.0,.667,2,22.3,0,.000,20.8,0,5,DeAndre Jordan,100,0,0,24.1,-7.4,-11
.000,4,0,0,0,1,.250,0.0,.375,1,.500,20090405,67,1,3,0,0.0,LAC,1,20.0,0,13.1,0,1017.0,3.2,.375,1,3.4,1,.500,0.0,0,1,Steve Novak,99,0,2,7.3,-4.0,-7
.500,4,2,0,2,1,.250,29.5,.410,1,0,20090405,115,0,4,0,0.0,LAC,0,0.0,1.000,17.5,2,746.0,4.4,.250,0,0.0,0,.000,0.0,0,2,Mike Taylor,98,0,0,0.0,3.9,-6
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
.500,12,4,1,4,2,.417,20.3,.478,5,0,20090405,98,9,14,1,2.2,LAL,8,12.0,.667,22.1,6,2156.0,3.0,.417,2,14.3,0,.000,3.4,1,3,Pau Gasol,88,0,0,23.7,4.0,+17
