ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,2,1,6,2,.214,11.3,.381,3,.500,20161118,77,5,13,0,0.0,BRK,5,10.5,.857,28.7,7,1707.0,3.3,.250,2,11.1,1,.143,0.0,0,3,Rondae Hollis-Jefferson,116,0,2,25.6,-8.2,-21
.125,16,2,1,2,1,.500,16.3,.652,8,.571,20161118,126,4,22,2,5.5,BRK,2,5.6,1.000,27.5,2,1670.0,1.7,.625,1,9.1,4,.438,8.0,2,3,Brook Lopez,118,0,7,10.5,10.3,-8
1.000,6,2,1,4,0,.667,14.9,.752,4,1.000,20161118,127,3,13,1,0.0,BRK,2,18.8,.667,19.0,6,1435.0,0.0,.750,2,7.9,1,.167,4.7,0,1,Bojan Bogdanović,125,0,1,12.2,0.7,-10
.000,5,1,1,0,1,.400,7.0,.400,2,.000,20161118,61,4,4,0,0.0,BRK,4,28.6,0,13.4,0,1340.0,2.1,.400,2,11.3,0,.200,0.0,0,1,Trevor Booker,118,0,1,26.1,-8.7,-20
.000,3,3,1,0,0,.333,29.1,.333,1,.000,20161118,47,1,2,0,0.0,BRK,1,57.1,0,19.3,0,930.0,0.0,.333,4,4.1,0,.333,0.0,0,0,Randy Foye,126,0,1,9.4,-15.4,-15
.250,8,0,0,2,0,.500,0.0,.676,4,.500,20161118,133,3,12,0,0.0,BRK,3,0.0,1.000,18.0,2,1268.0,0.0,.625,0,9.0,2,.500,0.0,0,2,Anthony Bennett,124,0,4,20.6,0.6,-7
.000,6,0,0,0,0,.667,0.0,.833,4,.500,20161118,155,2,10,0,0.0,BRK,2,0.0,0,12.3,0,1257.0,0.0,.833,0,6.0,2,.667,0.0,0,5,Justin Hamilton,125,0,4,13.9,-0.9,-1
1.333,3,2,0,2,0,.667,15.6,.735,2,1.000,20161118,155,1,7,0,0.0,BRK,1,0.0,.500,10.0,4,1220.0,0.0,.833,0,3.1,1,.333,0.0,0,0,Joe Harris,126,0,1,7.2,1.9,-7
.556,9,2,0,4,1,.333,17.8,.446,3,.000,20161118,89,2,10,1,0.0,BRK,1,15.2,.800,28.9,5,1173.0,2.4,.333,2,6.5,0,.333,5.7,0,0,Sean Kilpatrick,121,0,3,7.4,-5.3,+2
.800,5,1,0,4,0,.200,7.8,.444,1,.000,20161118,94,4,6,3,0.0,BRK,1,22.8,1.000,19.7,4,1144.0,0.0,.200,2,13.2,0,.600,17.6,0,2,Yogi Ferrell,126,0,3,7.6,-9.8,-7
.000,6,4,0,0,1,.333,38.0,.333,2,.000,20161118,82,1,4,0,0.0,BRK,1,14.3,0,17.4,0,1031.0,2.7,.333,1,3.7,0,.333,0.0,0,1,Isaiah Whitehead,120,0,2,8.5,-4.0,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161118,95,0,2,0,0.0,BRK,0,0.0,0,22.8,0,225.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Chris McCullough,127,0,0,0.0,-10.9,-2
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
.059,17,6,1,1,0,.647,23.2,.745,11,.500,20161118,138,5,26,1,0.0,OKC,4,14.7,1.000,23.5,1,2168.0,0.0,.735,3,8.7,3,.353,4.0,0,4,Victor Oladipo,109,0,6,12.4,5.2,+25
.238,21,13,1,4,1,.619,60.3,.647,13,.000,20161118,139,10,30,3,0.0,OKC,7,11.5,.800,32.1,5,2031.0,1.4,.619,3,18.7,0,.048,12.9,0,0,Russell Westbrook,104,0,1,23.1,14.9,+21
1.333,6,0,1,7,0,.667,0.0,.788,4,0,20161118,130,7,15,3,5.6,OKC,4,24.0,.875,16.3,8,1918.0,0.0,.667,3,13.8,0,.000,13.7,2,1,Steven Adams,105,0,0,14.0,0.3,+13
