ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,3,2,.231,15.2,.339,3,.167,20160228,92,8,10,1,0.0,MIN,7,6.3,.750,15.1,4,2485.0,2.4,.269,1,9.7,1,.462,2.0,0,4,Zach LaVine,130,0,6,21.3,-6.7,-25
.571,14,1,1,5,0,.357,6.1,.428,5,.000,20160228,88,4,15,2,0.0,MIN,2,14.6,.625,26.7,8,1823.0,0.0,.357,3,6.6,0,.071,5.4,0,2,Andrew Wiggins,138,0,1,8.3,-10.8,-33
.222,9,3,1,0,0,.667,24.3,.607,6,0,20160228,95,11,12,4,0.0,MIN,7,28.8,.000,21.2,2,1554.0,0.0,.667,4,21.2,0,.000,12.8,0,3,Karl-Anthony Towns,134,0,0,34.1,-3.0,-25
.455,11,0,1,3,0,.273,0.0,.341,3,0,20160228,86,10,9,7,7.2,MIN,3,13.2,.600,23.7,5,1520.0,0.0,.273,2,19.7,0,.000,22.9,2,3,Gorgui Dieng,131,0,0,15.0,-10.8,-23
.273,11,5,1,3,0,.455,39.6,.568,5,.250,20160228,145,2,14,1,0.0,MIN,1,0.0,1.000,19.6,3,1493.0,0.0,.500,0,4.0,1,.364,3.3,0,0,Ricky Rubio,139,0,4,5.1,4.8,-28
.769,13,0,0,8,0,.538,0.0,.690,7,.500,20160228,129,5,24,5,2.6,MIN,0,14.7,.800,23.4,10,2069.0,0.0,.615,3,7.2,2,.308,12.0,1,2,Shabazz Muhammad,138,0,4,0.0,3.0,-5
.111,9,6,0,1,2,.222,41.7,.371,2,.500,20160228,117,3,7,0,0.0,MIN,3,0.0,1.000,16.2,1,1387.0,4.3,.333,0,6.5,2,.444,0.0,0,0,Tyus Jones,127,0,4,16.4,4.2,+1
.667,6,0,0,3,0,.333,0.0,.451,2,0,20160228,103,8,7,3,0.0,MIN,5,11.4,.750,16.7,4,1249.0,0.0,.333,1,19.2,0,.000,11.9,0,0,Adreian Payne,134,0,0,30.3,-5.9,+4
.000,4,0,0,0,1,.250,0.0,.375,1,.250,20160228,68,2,3,0,0.0,MIN,2,20.0,0,14.5,0,820.0,3.7,.375,1,7.3,1,1.000,0.0,0,3,Damjan Rudež,128,0,4,18.5,-10.8,-1
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
.333,15,4,1,5,1,.667,24.4,.843,10,.571,20160228,171,6,29,1,0.0,DAL,5,0.0,1.000,28.8,5,1618.0,1.9,.800,0,11.1,4,.467,4.7,0,1,Chandler Parsons,104,0,7,15.3,20.6,+31
.200,10,9,1,2,0,.400,44.7,.460,4,.000,20160228,136,4,10,2,0.0,DAL,2,0.0,1.000,20.0,2,1478.0,0.0,.400,0,8.1,0,.400,10.3,0,4,Deron Williams,113,0,4,6.7,-1.3,+21
.200,10,2,1,2,1,.500,10.7,.689,5,.500,20160228,141,0,15,0,3.0,DAL,0,0.0,1.000,20.3,2,1454.0,2.1,.650,0,0.0,3,.600,0.0,1,3,Wesley Matthews,112,0,6,0.0,5.1,+29
.500,4,3,1,2,1,.500,16.9,.615,2,0,20160228,165,7,6,3,3.6,DAL,4,0.0,1.000,11.0,2,1208.0,2.5,.500,0,17.4,0,.000,18.8,1,3,Zaza Pachulia,99,0,0,16.4,6.0,+21
.000,8,1,1,0,0,.500,7.8,.625,4,.667,20160228,106,4,10,0,8.3,DAL,4,11.1,0,23.6,0,1033.0,0.0,.625,1,11.6,2,.375,0.0,2,4,Dirk Nowitzki,100,0,3,19.2,-0.3,+8
.000,7,3,0,0,1,.429,12.9,.500,3,.250,20160228,117,3,7,0,0.0,DAL,3,0.0,0,11.8,0,1604.0,1.9,.500,0,5.6,1,.571,0.0,0,0,Raymond Felton,108,0,4,9.3,-2.1,+13
.200,10,7,0,2,0,.500,38.3,.551,5,.000,20160228,110,2,12,1,0.0,DAL,1,21.6,1.000,26.4,2,1426.0,0.0,.500,3,4.2,0,.300,5.3,0,1,J.J. Barea,115,0,3,3.5,-5.0,-2
.111,9,1,0,1,2,.667,6.4,.689,6,0,20160228,112,9,13,1,3.2,DAL,8,17.5,1.000,23.4,1,1324.0,4.5,.667,2,20.4,0,.000,5.7,1,3,David Lee,86,0,0,30.0,2.2,+7
.000,4,3,0,0,1,.500,19.9,.625,2,.500,20160228,145,0,5,0,0.0,DAL,0,0.0,0,10.3,0,1048.0,2.9,.625,0,0.0,1,.500,0.0,0,2,Devin Harris,111,0,2,0.0,1.4,+11
.750,4,0,0,3,1,.500,0.0,.658,2,.000,20160228,139,4,7,0,0.0,DAL,4,0.0,1.000,18.1,3,796.0,3.8,.500,0,15.1,0,.500,0.0,0,3,Charlie Villanueva,92,0,2,25.0,-1.6,+1
1.000,4,0,0,4,0,.500,0.0,.868,2,.667,20160228,119,2,10,0,0.0,DAL,2,25.8,1.000,38.5,4,546.0,0.0,.750,2,11.0,2,.750,0.0,0,0,Justin Anderson,106,0,3,18.2,4.4,-3
.000,3,1,0,0,1,.333,13.4,.333,1,.000,20160228,87,1,2,0,0.0,DAL,1,0.0,0,15.7,0,517.0,5.8,.333,0,5.8,0,.667,0.0,0,0,Dwight Powell,99,0,2,9.6,-1.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160228,200,1,2,0,12.4,DAL,1,0.0,0,7.8,0,348.0,0.0,1.000,0,8.6,0,.000,0.0,1,2,Salah Mejri,101,0,0,14.3,0.5,-1
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
