threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,7,10.6,20130105,NOH,0.0,0,20.8,0,.694,10.7,9,1,0.0,2,2,103,.111,2436.0,5.0,11,3,0,1.4,47.7,132,.000,.611,.500,+11,.662,0,1,25.2,25,18,6,Greivis Vásquez,1,7
.000,13,20.8,20130105,NOH,6.5,4,34.4,1,.500,7.8,3,1,2.1,4,1,92,.667,2312.0,11.4,3,0,2,4.4,11.8,133,1.000,.500,0,+4,.644,0,3,11.7,10,6,0,Al-Farouq Aminu,1,11
.308,2,3.5,20130105,NOH,0.0,5,6.9,2,.346,-2.7,4,3,4.6,5,2,100,.385,2091.0,16.5,4,1,0,1.6,18.5,87,1.000,.308,.250,-5,.461,0,1,26.9,14,13,4,Eric Gordon,1,2
.000,6,13.1,20130105,NOH,4.5,1,21.3,0,.500,0.0,1,0,0.0,2,0,102,.250,1695.0,0.0,4,0,1,2.0,6.0,109,.500,.500,0,-4,.507,0,1,16.2,9,8,0,Robin Lopez,1,5
.000,1,5.1,20130105,NOH,0.0,2,9.9,0,.333,-14.8,0,1,0.0,2,3,108,.667,729.0,20.5,1,0,0,0.0,0.0,84,1.000,.333,0,-5,.515,0,0,20.7,4,3,0,Anthony Davis,1,1
.467,7,11.4,20130105,NOH,3.3,0,19.1,0,.533,0.7,2,1,0.0,0,0,107,.000,2273.0,6.3,6,4,1,0.0,9.1,102,0,.400,.571,+4,.533,0,0,21.7,16,15,7,Ryan Anderson,0,6
.000,7,15.6,20130105,NOH,4.6,0,26.1,0,.600,-2.8,1,2,0.0,0,1,106,.000,1660.0,16.7,6,0,1,0.0,7.0,98,0,.600,0,+11,.600,0,0,22.3,12,10,0,Jason Smith,0,6
.400,1,3.4,20130105,NOH,7.0,0,0.0,0,.200,-5.0,2,0,0.0,0,0,103,.000,1089.0,0.0,1,0,1,3.1,16.2,72,0,.200,.000,+8,.200,0,1,14.2,2,5,2,Austin Rivers,0,0
.000,0,0.0,20130105,NOH,0.0,0,0.0,0,1.000,-4.9,0,0,0.0,0,1,110,.000,853.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,3.6,2,1,0,Lance Thomas,0,0
.200,0,0.0,20130105,NOH,0.0,1,0.0,0,.200,-26.2,0,1,0.0,1,0,110,.200,453.0,15.5,1,0,0,0.0,0.0,48,1.000,.200,.000,-7,.276,0,0,43.9,3,5,1,Brian Roberts,0,0
