ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,8,1,1,0,.308,28.0,.305,4,.000,20170227,71,7,9,0,2.7,MIL,7,16.9,.250,20.6,4,2535.0,0.0,.308,3,10.2,0,.154,0.0,1,3,Giannis Antetokounmpo,112,0,2,24.9,-7.0,-12
.333,6,0,1,2,1,.333,0.0,.581,2,.400,20170227,111,3,8,0,3.5,MIL,3,0.0,1.000,10.2,2,1975.0,1.6,.500,0,5.6,2,.833,0.0,1,2,Tony Snell,109,0,5,13.7,-1.0,-8
.000,10,6,1,0,0,.200,26.2,.200,2,.000,20170227,63,3,4,0,0.0,MIL,3,9.1,0,16.7,0,1939.0,0.0,.200,1,5.7,0,.500,0.0,0,1,Matthew Dellavedova,115,0,5,13.9,-11.7,-16
.429,7,1,1,3,0,.571,36.6,.661,4,0,20170227,132,2,11,0,0.0,MIL,2,0.0,1.000,46.6,3,524.0,0.0,.571,0,14.1,0,.000,0.0,0,2,Michael Beasley,113,0,0,34.4,14.9,-5
.000,4,0,1,0,0,.500,0.0,.750,2,.667,20170227,92,0,6,0,13.4,MIL,0,20.0,0,28.8,0,510.0,0.0,.750,1,0.0,2,.750,0.0,1,2,Thon Maker,106,0,3,0.0,4.0,-6
.200,15,5,0,1,1,.533,31.1,.613,8,.429,20170227,107,3,20,0,0.0,MIL,3,10.9,.333,28.7,3,1873.0,1.7,.633,2,5.9,3,.467,0.0,0,2,Malcolm Brogdon,111,0,7,14.4,5.2,0
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20170227,138,2,8,0,0.0,MIL,2,0.0,0,10.9,0,1347.0,0.0,.800,0,5.5,2,.600,0.0,0,2,Jason Terry,115,0,3,13.4,-0.4,+8
.000,9,1,0,0,0,.556,9.9,.556,5,0,20170227,121,5,10,3,5.8,MIL,2,0.0,0,22.4,0,1178.0,0.0,.556,0,15.7,0,.000,15.9,1,4,John Henson,110,0,0,15.3,-0.3,-1
.571,7,4,0,3,0,.714,41.1,.742,5,0,20170227,145,3,13,2,0.0,MIL,1,10.2,.750,25.0,4,1146.0,0.0,.714,1,9.7,0,.000,10.9,0,2,Greg Monroe,115,0,0,7.9,11.7,+4
.000,4,1,0,0,1,.250,10.0,.375,1,.333,20170227,82,5,3,0,8.0,MIL,5,0.0,0,13.7,0,859.0,3.6,.375,0,21.5,1,.750,0.0,1,2,Rashad Vaughn,97,0,3,52.4,3.2,+5
.000,3,1,0,0,0,.333,17.8,.500,1,.500,20170227,104,0,3,0,0.0,MIL,0,0.0,0,17.1,0,514.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Mirza Teletović,116,0,2,0.0,-0.8,-4
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,0,0,0,0,0
.750,12,6,1,7,0,.667,31.4,.752,8,.500,20170227,134,10,24,0,0.0,CLE,10,15.8,.778,25.1,9,2231.0,0.0,.708,3,16.6,1,.167,0.0,0,1,LeBron James,105,0,2,28.1,7.2,+8
.150,20,9,1,3,2,.500,54.1,.586,10,.500,20170227,111,4,25,0,0.0,CLE,4,15.8,1.000,34.1,3,2193.0,2.9,.550,4,6.7,2,.200,0.0,0,1,Kyrie Irving,101,0,4,11.4,5.9,+12
1.500,4,1,1,4,0,.500,4.4,.602,2,0,20170227,93,8,8,1,2.6,CLE,7,31.1,.667,13.9,6,2056.0,0.0,.500,3,14.4,0,.000,4.4,1,1,Tristan Thompson,103,0,0,21.3,-2.9,+8
.000,4,0,1,0,1,.250,0.0,.375,1,.333,20170227,57,4,3,0,2.9,CLE,4,20.0,0,7.9,0,1880.0,1.7,.375,1,7.9,1,.750,0.0,1,0,Iman Shumpert,101,0,3,13.3,-2.1,+4
.667,6,2,1,4,1,.500,10.4,.709,3,.333,20170227,122,6,11,1,0.0,CLE,5,20.5,1.000,15.8,4,1829.0,1.7,.583,2,12.1,1,.500,4.9,0,2,Richard Jefferson,102,0,3,17.1,2.6,+1
.000,11,0,0,0,0,.455,0.0,.591,5,.333,20170227,110,3,13,0,0.0,CLE,3,0.0,0,18.6,0,1745.0,0.0,.591,0,6.3,3,.818,0.0,0,2,Kyle Korver,107,0,9,10.8,-1.2,-1
.286,7,0,0,2,0,.714,0.0,.888,5,.500,20170227,132,7,14,1,0.0,CLE,6,20.2,1.000,17.8,2,1642.0,0.0,.857,2,15.7,2,.571,5.5,0,2,Derrick Williams,105,0,4,22.9,3.6,+4
.333,6,2,0,2,0,.167,22.2,.291,1,.000,20170227,75,3,4,1,0.0,CLE,2,12.7,1.000,28.3,2,824.0,0.0,.167,1,13.4,0,.500,10.9,0,2,Channing Frye,105,0,3,15.2,-12.5,-1
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
