ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,4,1,3,0,.667,19.6,.698,10,.500,20210327,140,2,24,1,0.0,DAL,1,5.5,.600,22.0,5,2369.0,0.0,.700,1,3.0,1,.133,2.8,0,3,Jalen Brunson,130,0,2,3.4,3.0,+1
.400,5,4,1,2,0,.400,14.9,.510,2,.000,20210327,122,4,6,2,0.0,DAL,2,14.5,1.000,8.8,2,2251.0,0.0,.400,1,6.4,0,.200,5.8,0,4,Dorian Finney-Smith,130,0,1,7.1,-4.7,-10
.182,11,4,1,2,0,.091,15.7,.168,1,.000,20210327,46,6,4,0,2.5,DAL,6,20.2,1.000,20.7,2,2060.0,0.0,.091,3,10.5,0,.364,0.0,1,2,Josh Richardson,125,0,4,23.3,-16.3,+2
.154,13,0,1,2,1,.308,0.0,.468,4,.300,20210327,95,7,13,1,5.6,DAL,6,6.7,1.000,22.6,2,1886.0,1.7,.423,1,13.4,3,.769,3.5,2,5,Maxi Kleber,118,0,10,25.5,-3.7,-10
.182,11,3,1,1,0,.545,18.6,.547,6,0,20210327,125,11,13,5,3.0,DAL,6,7.8,.500,21.4,2,1722.0,0.0,.545,1,23.0,0,.000,19.0,1,2,Boban Marjanović,124,0,0,27.9,2.6,+2
.211,19,3,0,3,0,.579,19.1,.723,11,.500,20210327,150,5,30,1,0.0,DAL,4,0.0,.750,28.6,4,2082.0,0.0,.711,0,8.6,5,.526,3.1,0,1,Tim Hardaway Jr.,129,0,10,15.4,13.9,-18
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20210327,0,1,0,0,0.0,DAL,1,0.0,0,5.6,0,1022.0,3.2,.000,0,3.5,0,.500,0.0,0,3,Dwight Powell,122,0,1,7.8,-13.4,-10
1.000,7,1,0,6,0,.429,10.1,.645,3,.333,20210327,141,2,13,0,0.0,DAL,2,0.0,.857,28.6,7,1008.0,0.0,.500,0,7.1,1,.429,0.0,0,0,Trey Burke,129,0,3,15.9,5.5,-2
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
.222,9,2,1,1,0,.444,7.2,.557,4,.286,20210327,109,2,11,0,0.0,NOP,2,9.2,.500,14.4,2,2175.0,0.0,.556,1,3.3,2,.778,0.0,0,0,Eric Bledsoe,122,0,7,6.0,-4.3,+3
.900,20,6,1,12,0,.650,34.8,.681,13,.000,20210327,130,5,38,2,0.0,NOP,3,12.5,.667,44.4,18,2075.0,0.0,.650,4,8.7,0,.100,7.7,0,1,Zion Williamson,120,0,2,9.5,11.6,+16
.200,15,1,1,3,0,.533,4.5,.582,8,.000,20210327,115,4,19,0,0.0,NOP,4,5.8,1.000,24.2,3,2062.0,0.0,.533,1,7.0,0,.067,0.0,0,1,Brandon Ingram,119,0,1,12.7,-4.0,+4
.000,17,1,1,0,0,.412,4.8,.588,7,.600,20210327,122,5,20,0,2.9,NOP,5,0.0,0,25.9,0,1895.0,0.0,.588,0,9.5,6,.588,0.0,1,6,Nickeil Alexander-Walker,116,0,10,17.3,1.3,+4
.000,2,1,1,0,1,1.000,4.1,1.000,2,0,20210327,208,7,4,3,12.2,NOP,4,0.0,0,3.2,0,1810.0,1.8,1.000,0,13.9,0,.000,13.3,4,2,Steven Adams,106,0,0,14.5,6.9,+4
.286,7,3,0,2,0,.000,12.4,.127,0,.000,20210327,64,10,2,1,0.0,NOP,9,0.0,1.000,13.7,2,1658.0,0.0,.000,0,21.7,0,.714,4.8,0,3,Josh Hart,112,0,5,35.5,-10.5,0
