ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,3,1,5,0,.333,18.0,.402,7,.000,20080106,90,6,19,1,0.0,SEA,5,7.8,.833,30.8,6,2127.0,0.0,.333,2,8.6,0,.190,2.8,0,1,Kevin Durant,115,0,4,15.0,-4.4,-16
.000,13,1,1,0,0,.308,5.4,.308,4,0,20080106,53,5,8,2,0.0,SEA,3,27.8,0,22.5,0,2042.0,0.0,.308,5,7.5,0,.000,5.8,0,5,Jeff Green,116,0,0,9.4,-17.1,-10
.889,9,3,1,5,0,.444,16.3,.519,4,0,20080106,106,17,13,7,2.0,SEA,10,19.3,.625,19.7,8,2016.0,0.0,.444,3,25.8,0,.000,20.4,1,3,Nick Collison,109,0,0,31.7,1.0,-5
.500,4,4,1,1,0,.750,23.4,.717,3,0,20080106,118,13,7,3,0.0,SEA,10,29.1,.500,9.7,2,1808.0,0.0,.750,2,22.0,0,.000,9.8,0,4,Kurt Thomas,110,0,0,35.4,2.0,-16
.000,9,2,1,0,1,.333,13.0,.389,3,.500,20080106,84,1,7,0,0.0,SEA,1,10.0,0,15.4,0,1657.0,1.8,.389,1,1.8,1,.222,0.0,0,2,Earl Watson,114,0,2,3.9,-7.3,-19
.000,9,4,0,0,2,.444,27.5,.500,4,.500,20080106,110,2,9,1,0.0,SEA,1,10.0,0,15.3,0,1668.0,3.6,.500,1,3.7,1,.222,3.5,0,1,Delonte West,110,0,2,3.8,3.3,-14
.154,13,0,0,2,0,.462,0.0,.648,6,.571,20080106,123,1,18,0,0.0,SEA,1,6.7,1.000,27.0,2,1410.0,0.0,.615,1,2.2,4,.538,0.0,0,1,Wally Szczerbiak,118,0,7,4.5,7.0,0
1.000,4,2,0,3,0,.250,19.3,.434,1,0,20080106,87,6,5,2,0.0,SEA,4,25.8,.750,19.4,4,1021.0,0.0,.250,2,18.0,0,.000,11.5,0,1,Johan Petro,113,0,0,25.1,-3.4,-15
.000,2,1,0,0,1,.000,13.8,.000,0,.000,20080106,12,0,0,0,0.0,SEA,0,50.0,0,15.7,0,651.0,4.6,.000,2,0.0,0,.500,0.0,0,0,Damien Wilkins,109,0,1,0.0,-14.4,-15
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.286,21,5,1,6,4,.571,22.1,.698,12,.600,20080106,139,4,33,0,0.0,WAS,4,4.1,1.000,27.5,6,2374.0,5.1,.643,1,5.2,3,.238,0.0,0,2,Caron Butler,89,0,5,9.9,15.6,+29
.389,18,3,1,4,3,.444,12.6,.498,8,.333,20080106,112,12,21,2,0.0,WAS,10,0.0,.571,25.7,7,2177.0,4.2,.472,0,16.9,1,.167,5.9,0,1,Antawn Jamison,83,0,3,27.0,5.7,+28
.625,8,10,1,3,4,.625,38.7,.637,5,0,20080106,137,1,13,0,2.0,WAS,1,8.9,.600,14.1,5,2114.0,5.7,.625,1,1.4,0,.000,0.0,1,1,Antonio Daniels,90,0,0,2.8,11.5,+25
.200,10,1,1,2,0,.500,4.1,.597,5,.250,20080106,96,2,13,1,0.0,WAS,1,21.6,1.000,18.1,2,2033.0,0.0,.550,3,3.0,1,.400,3.1,0,0,DeShawn Stevenson,104,0,4,2.9,-6.5,+16
.571,7,1,1,4,1,.429,4.1,.571,3,0,20080106,129,9,10,5,4.5,WAS,4,10.2,1.000,13.7,4,1892.0,1.6,.429,1,14.6,0,.000,16.9,2,4,Brendan Haywood,93,0,0,12.4,-0.9,+23
.000,7,1,0,0,1,.571,7.2,.571,4,0,20080106,97,6,8,2,0.0,WAS,4,22.2,0,19.4,0,1230.0,2.5,.571,2,14.9,0,.000,10.4,0,4,Darius Songaila,90,0,0,19.1,-4.6,+2
.000,7,1,0,0,1,.429,7.7,.429,3,.000,20080106,93,1,6,0,0.0,WAS,1,0.0,0,17.0,0,1095.0,2.8,.429,0,2.8,0,.286,0.0,0,1,Roger Mason,96,0,2,5.4,-4.7,+11
.000,4,1,0,0,1,.250,10.8,.250,1,0,20080106,41,5,2,0,0.0,WAS,5,33.3,0,22.7,0,701.0,4.3,.250,2,21.9,0,.000,0.0,0,4,Andray Blatche,74,0,0,41.9,-15.9,-12
.000,4,3,0,0,0,.250,36.3,.250,1,0,20080106,68,2,2,0,0.0,WAS,2,20.0,0,20.9,0,635.0,0.0,.250,1,9.6,0,.000,0.0,0,2,Nick Young,95,0,0,18.5,-11.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080106,0,1,0,0,28.4,WAS,1,0.0,0,17.8,0,149.0,0.0,.000,0,20.6,0,.000,0.0,1,0,Dominic McGuire,70,0,0,39.4,-2.3,-4
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
