ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,4,1,3,1,.368,24.1,.482,7,.600,20120107,113,7,20,4,0.0,CHA,3,8.8,.750,25.2,4,2342.0,1.5,.447,2,9.3,3,.263,9.1,0,2,D.J. Augustin,119,0,5,9.5,5.3,-5
.313,16,1,1,2,1,.313,6.0,.385,5,.500,20120107,79,10,14,4,0.0,CHA,6,18.0,.400,26.8,5,2147.0,1.6,.375,4,14.4,2,.250,9.9,0,1,Gerald Henderson,115,0,4,20.6,-5.2,-18
1.000,6,0,1,4,0,.500,0.0,.579,3,0,20120107,104,7,10,1,0.0,CHA,6,18.8,.667,14.5,6,1905.0,0.0,.500,2,11.4,0,.000,2.8,0,2,Tyrus Thomas,117,0,0,23.3,-5.9,-1
.000,8,2,1,0,0,.125,12.9,.125,1,.000,20120107,34,2,2,1,5.2,CHA,1,27.3,0,17.4,0,1640.0,0.0,.125,3,3.8,0,.375,3.3,2,6,Boris Diaw,119,0,3,4.5,-18.7,-17
.000,3,1,1,0,0,.667,12.3,.667,2,0,20120107,156,1,4,1,4.2,CHA,0,0.0,0,7.7,0,1005.0,0.0,.667,0,3.1,0,.000,5.3,1,2,DeSagana Diop,121,0,0,0.0,0.2,-3
.364,11,0,0,4,0,.273,0.0,.392,3,.000,20120107,114,11,10,7,3.3,CHA,4,0.0,1.000,25.9,4,1277.0,0.0,.273,0,26.7,0,.091,29.2,1,4,Byron Mullens,114,0,1,23.1,-1.5,-9
.000,5,0,0,0,1,.200,0.0,.200,1,0,20120107,62,3,2,1,3.8,CHA,2,0.0,0,11.6,0,1115.0,3.1,.200,0,8.3,0,.000,4.8,1,1,D.J. White,111,0,0,13.2,-7.1,-1
.000,10,3,0,0,0,.300,38.5,.300,3,.000,20120107,92,2,6,1,4.0,CHA,1,0.0,0,24.2,0,1071.0,0.0,.300,0,5.8,0,.300,5.0,1,0,Kemba Walker,120,0,3,6.9,1.2,-13
.333,6,0,0,1,1,.333,0.0,.363,2,0,20120107,78,1,5,1,0.0,CHA,0,12.7,.500,20.9,2,975.0,3.5,.333,1,3.2,0,.000,5.5,0,2,Derrick Brown,117,0,0,0.0,-9.0,-21
.000,4,0,0,0,0,.500,0.0,.500,2,0,20120107,121,4,4,1,5.9,CHA,3,0.0,0,14.3,0,723.0,0.0,.500,0,17.1,0,.000,7.4,1,1,Bismack Biyombo,111,0,0,30.6,0.6,-14
.000,1,1,0,0,0,.000,49.7,.000,0,0,20120107,21,0,0,0,0.0,CHA,0,50.0,0,25.9,0,200.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Cory Higgins,125,0,0,0.0,-24.6,-8
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
.500,12,0,1,4,1,.333,0.0,.444,4,.250,20120107,96,2,13,0,1.9,IND,2,6.4,.667,22.0,6,2062.0,1.7,.375,1,3.0,1,.333,0.0,1,1,Danny Granger,97,0,4,5.2,-3.5,+15
.500,10,4,1,4,0,.500,17.9,.574,5,0,20120107,119,8,14,2,2.0,IND,6,14.1,.800,20.4,5,2020.0,0.0,.500,2,12.3,0,.000,7.3,1,2,Darren Collison,92,0,0,15.8,2.6,+5
.000,16,1,1,0,0,.625,6.5,.625,10,0,20120107,140,8,20,3,6.3,IND,5,0.0,0,24.7,0,1878.0,0.0,.625,0,13.2,0,.000,11.8,3,2,Roy Hibbert,91,0,0,14.2,9.9,+9
.600,5,3,1,2,1,.400,17.5,.475,2,.000,20120107,123,2,6,0,0.0,IND,2,0.0,.667,13.0,3,1413.0,2.4,.400,0,4.4,0,.200,0.0,0,4,Paul George,93,0,1,7.5,0.2,+11
.000,8,1,1,0,0,.625,7.8,.625,5,0,20120107,140,5,10,1,3.0,IND,4,0.0,0,17.5,0,1321.0,0.0,.625,0,11.7,0,.000,5.6,1,2,David West,91,0,0,16.1,5.6,+6
.417,12,0,0,3,1,.500,0.0,.528,6,0,20120107,110,6,15,1,0.0,IND,5,6.6,.600,25.6,5,1722.0,2.0,.500,1,10.8,0,.000,4.3,0,2,Tyler Hansbrough,88,0,0,15.5,-1.1,+14
.000,8,2,0,0,1,.750,14.4,.813,6,1.000,20120107,173,4,13,1,0.0,IND,3,0.0,0,15.8,0,1467.0,2.3,.813,0,8.4,1,.125,5.0,0,2,George Hill,91,0,1,10.9,12.5,+11
