ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,8,1,11,2,.286,22.4,.519,4,.250,20080402,125,5,20,1,0.0,CLE,4,9.4,.917,22.0,12,2484.0,2.4,.321,2,6.8,1,.286,2.7,0,2,Devin Brown,121,0,4,11.0,0.1,+8
1.200,5,7,1,3,1,.600,22.7,.654,3,1.000,20080402,125,5,10,1,2.0,CLE,4,20.7,.500,11.7,6,2120.0,1.4,.700,2,8.0,1,.200,3.2,1,1,Delonte West,122,0,1,12.9,0.9,+7
.667,9,3,1,1,0,.889,12.8,.730,8,0,20080402,151,12,17,3,0.0,CLE,9,0.0,.167,15.2,6,1973.0,0.0,.889,0,20.6,0,.000,10.2,0,3,Anderson Varejão,121,0,0,31.3,4.6,+8
.000,16,0,1,0,2,.500,0.0,.500,8,0,20080402,117,12,16,6,4.5,CLE,6,5.9,0,23.0,0,1900.0,3.2,.500,1,21.4,0,.000,21.2,2,3,Zydrunas Ilgauskas,114,0,0,21.7,-3.3,+9
.316,19,5,1,6,3,.579,26.4,.670,11,.250,20080402,126,4,29,2,4.6,CLE,2,15.6,1.000,35.2,6,1873.0,4.9,.605,4,7.2,1,.211,7.2,2,6,LeBron James,113,0,4,7.3,11.1,+3
.250,8,0,0,1,1,.750,0.0,.732,6,0,20080402,131,3,13,1,2.9,CLE,2,10.1,.500,16.9,2,1504.0,2.0,.750,1,6.8,0,.000,4.5,1,4,Joe Smith,120,0,0,9.1,-2.0,-7
.250,8,2,0,1,0,.625,12.2,.619,5,0,20080402,139,3,11,0,3.2,CLE,3,0.0,.500,17.1,2,1339.0,0.0,.625,0,7.6,0,.000,0.0,1,2,Wally Szczerbiak,123,0,0,15.4,0.3,-1
.000,7,3,0,0,1,.143,17.1,.143,1,.000,20080402,81,2,2,2,0.0,CLE,0,0.0,0,15.5,0,1162.0,2.6,.143,0,5.8,0,.571,11.5,0,2,Daniel Gibson,123,0,4,0.0,-11.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080402,74,1,0,1,0.0,CLE,0,0.0,0,57.2,0,45.0,0.0,.000,0,75.3,0,.000,100.0,0,0,Dwayne Jones,129,0,0,0.0,-55.5,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Allred,0,0,0,0,0,0
