ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,1,.500,10.3,.500,5,0,20210327,120,9,10,3,9.7,HOU,6,9.1,0,14.6,0,1971.0,1.5,.500,1,16.2,0,.000,11.0,3,4,Jae'Sean Tate,107,0,0,21.4,-0.5,+21
.200,15,2,1,2,0,.667,9.1,.766,10,.600,20210327,125,4,25,0,0.0,HOU,4,15.5,.667,27.6,3,1840.0,0.0,.767,3,7.7,3,.333,0.0,0,2,Kevin Porter Jr.,118,0,5,15.3,-0.5,+29
.071,14,12,1,1,1,.357,55.1,.450,5,.333,20210327,126,3,13,0,4.2,HOU,3,6.5,1.000,26.3,1,1542.0,1.9,.429,1,6.9,2,.429,0.0,1,1,John Wall,111,0,6,13.7,5.1,+8
.250,8,4,1,2,3,.625,18.9,.901,5,.667,20210327,167,4,16,0,0.0,HOU,4,10.1,1.000,17.2,2,1509.0,6.0,.875,1,9.4,4,.750,0.0,0,4,Kelly Olynyk,102,0,6,18.6,14.1,+21
.000,8,0,1,0,0,.750,0.0,1.000,6,.667,20210327,149,7,16,3,0.0,HOU,4,20.0,0,18.9,0,1388.0,0.0,1.000,2,17.9,4,.750,15.6,0,1,Sterling Brown,116,0,6,20.2,7.0,+9
.273,11,0,0,2,1,.364,0.0,.487,4,.333,20210327,104,1,12,0,0.0,HOU,1,0.0,.667,20.6,3,1573.0,1.9,.455,0,2.3,2,.545,0.0,0,4,Ben McLemore,116,0,6,4.5,-10.2,+7
.143,14,4,0,2,0,.571,23.1,.672,8,.400,20210327,139,3,20,1,0.0,HOU,2,6.3,1.000,28.6,2,1457.0,0.0,.643,1,7.3,2,.357,4.9,0,2,D.J. Augustin,119,0,5,9.6,2.3,+13
.333,3,1,0,1,0,1.000,4.7,1.163,3,1.000,20210327,174,6,8,1,4.6,HOU,5,22.5,1.000,8.4,1,1390.0,0.0,1.167,1,15.3,1,.333,5.2,1,4,Kenyon Martin Jr.,112,0,1,25.3,1.4,+8
.333,3,3,0,1,1,.667,19.5,.727,2,0,20210327,149,3,5,2,12.8,HOU,1,22.5,1.000,11.7,1,1000.0,3.0,.667,1,10.7,0,.000,14.4,2,2,D.J. Wilson,106,0,0,7.0,8.5,+6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210327,50,0,2,0,0.0,HOU,0,25.0,0,24.7,0,425.0,0.0,.333,1,0.0,0,.667,0.0,0,0,Anthony Lamb,122,0,2,0.0,-23.3,-7
