ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,2,.364,10.4,.364,4,0,20110408,91,13,8,6,0.0,LAL,7,15.4,0,17.4,0,1974.0,3.4,.364,2,20.4,0,.000,15.9,0,3,Pau Gasol,103,0,0,26.9,-0.7,-12
.120,25,4,1,0,0,.400,31.7,.456,10,.500,20110408,99,2,24,1,0.0,LAL,1,10.2,.000,40.4,3,1917.0,0.0,.480,3,3.2,4,.320,2.7,0,2,Kobe Bryant,115,0,8,4.0,5.2,-25
1.000,2,0,1,1,2,.500,0.0,.521,1,0,20110408,54,6,3,1,5.4,LAL,5,51.0,.500,8.2,2,1888.0,3.5,.500,3,9.8,0,.000,2.8,2,6,Andrew Bynum,99,0,0,20.1,-6.1,-6
.357,14,2,1,4,1,.286,11.6,.432,4,.667,20110408,113,8,14,6,2.9,LAL,2,5.8,.800,25.3,5,1794.0,1.9,.357,1,13.8,2,.214,17.5,1,4,Metta World Peace,107,0,3,8.4,6.5,-6
.000,6,3,1,0,0,.500,19.2,.667,3,.500,20110408,140,4,8,2,0.0,LAL,2,14.3,0,11.7,0,1576.0,0.0,.667,1,7.9,2,.667,6.6,0,0,Derek Fisher,114,0,4,9.6,6.4,-9
.182,11,3,0,1,1,.455,19.1,.547,5,.333,20110408,98,14,13,3,2.9,LAL,11,25.2,.500,23.9,2,1754.0,1.9,.545,4,24.7,2,.545,9.0,1,4,Lamar Odom,99,0,6,47.5,5.9,+8
.000,10,0,0,0,0,.300,0.0,.350,3,.500,20110408,88,1,7,0,0.0,LAL,1,0.0,0,21.6,0,1224.0,0.0,.350,0,2.5,1,.200,0.0,0,1,Shannon Brown,114,0,2,6.2,-7.1,+9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20110408,47,1,2,0,0.0,LAL,1,20.0,0,11.1,0,1187.0,0.0,.250,1,2.6,0,.500,0.0,0,0,Steve Blake,114,0,2,6.4,-11.0,+7
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20110408,112,3,7,2,0.0,LAL,1,34.0,.500,14.3,2,1086.0,0.0,1.000,2,8.6,0,.000,9.6,0,1,Matt Barnes,114,0,0,7.0,0.2,-1
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.211,19,1,1,4,2,.526,4.7,.578,10,0,20110408,113,11,24,2,7.3,POR,9,4.6,1.000,25.5,4,2590.0,2.6,.526,1,13.2,0,.000,5.9,4,2,LaMarcus Aldridge,90,0,0,18.2,7.6,+10
.833,12,7,1,7,1,.417,29.0,.579,5,.333,20110408,105,13,19,1,0.0,POR,12,19.6,.700,25.9,10,2396.0,1.4,.500,4,16.8,2,.500,3.2,0,4,Gerald Wallace,90,0,6,26.2,4.8,+27
.500,8,13,1,4,2,.500,56.5,.615,4,0,20110408,118,6,12,2,0.0,POR,4,29.1,1.000,18.8,4,2223.0,3.0,.500,4,8.4,0,.000,6.8,0,1,Andre Miller,99,0,0,9.4,7.0,+18
.182,11,2,1,2,0,.636,11.9,.758,7,.400,20110408,147,2,18,0,2.4,POR,2,0.0,1.000,18.5,2,1954.0,0.0,.727,0,3.2,2,.455,0.0,1,3,Wesley Matthews,107,0,5,5.4,7.6,+29
.000,12,0,1,0,1,.500,0.0,.542,6,.333,20110408,105,4,13,1,0.0,POR,3,0.0,0,23.0,0,1582.0,2.1,.542,0,7.8,1,.250,4.8,0,1,Nicolas Batum,101,0,3,9.9,1.3,-15
.000,6,3,0,0,1,.333,15.4,.417,2,.500,20110408,99,3,5,0,0.0,POR,3,0.0,0,10.3,0,1766.0,1.9,.417,0,5.3,1,.333,0.0,0,4,Brandon Roy,101,0,2,8.9,-3.2,0
.000,2,2,0,0,1,.000,17.7,.000,0,.000,20110408,74,1,0,1,0.0,POR,0,0.0,0,6.5,0,930.0,3.6,.000,0,3.3,0,1.000,8.1,0,0,Rudy Fernández,105,0,2,0.0,-2.2,-10
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20110408,36,0,2,0,0.0,POR,0,0.0,0,33.8,0,540.0,0.0,.167,0,0.0,0,.500,0.0,0,1,Patty Mills,111,0,3,0.0,-27.0,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110408,0,1,0,0,0.0,POR,1,0.0,0,7.3,0,419.0,0.0,.000,0,7.4,0,.000,0.0,0,2,Chris Johnson,101,0,0,12.5,-16.6,-8
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
