threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,9,11.3,20120118,POR,4.0,0,23.4,2,.333,-10.2,0,3,3.7,2,2,103,.167,2609.0,18.9,4,0,2,0.0,0.0,56,.000,.333,.000,+1,.311,0,0,16.0,8,12,2,Gerald Wallace,1,7
.000,11,14.0,20120118,POR,8.1,0,23.7,1,.526,6.0,4,1,1.9,2,2,99,.105,2578.0,4.8,10,0,4,2.4,18.8,106,.000,.526,0,+3,.503,0,2,21.2,20,19,0,LaMarcus Aldridge,1,7
.222,1,1.8,20120118,POR,0.0,2,4.8,0,.389,0.5,8,1,0.0,2,2,105,.222,1824.0,9.2,3,1,0,1.7,41.7,107,1.000,.333,.500,-5,.455,0,1,15.6,9,9,2,Raymond Felton,1,1
.538,3,6.2,20120118,POR,3.3,5,11.1,0,.192,0.4,2,2,0.0,5,4,86,.385,1576.0,11.6,2,1,1,9.9,11.7,71,1.000,.154,.143,+8,.329,0,5,28.6,10,13,7,Wesley Matthews,1,2
.000,9,21.1,20120118,POR,18.8,0,25.0,1,.667,0.5,1,1,3.4,0,5,102,.000,1394.0,14.3,4,0,5,0.0,7.7,128,0,.667,0,+3,.667,0,0,13.2,8,6,0,Kurt Thomas,1,4
.182,3,5.4,20120118,POR,0.0,4,14.4,1,.409,10.0,5,0,2.6,4,2,101,.182,1820.0,0.0,8,2,0,1.7,35.4,104,1.000,.364,.500,-12,.463,0,1,34.2,22,22,4,Jamal Crawford,0,3
.167,3,6.7,20120118,POR,3.6,3,12.0,0,.500,-5.4,0,1,0.0,5,2,108,.833,1459.0,10.9,3,0,1,0.0,0.0,102,.600,.500,.000,-17,.549,0,0,16.5,9,6,1,Craig Smith,0,2
.333,1,5.5,20120118,POR,0.0,0,14.7,0,.500,4.4,2,0,0.0,0,0,108,.000,595.0,0.0,1,1,0,0.0,32.1,120,0,.333,1.000,+6,.500,0,0,13.2,3,3,1,Nolan Smith,0,1
1.000,1,6.0,20120118,POR,0.0,0,16.0,0,.000,-8.3,1,0,0.0,0,2,94,.000,546.0,0.0,0,0,0,5.7,15.1,24,0,.000,.000,-2,.000,0,1,9.6,0,2,2,Nicolas Batum,0,1
0,0,0,20120118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20120118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0
0,0,0,20120118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0
0,0,0,20120118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0
.059,11,14.3,20120118,ATL,0.0,1,22.9,3,.471,1.8,3,3,4.7,2,3,88,.118,2516.0,14.4,8,0,0,2.5,14.4,85,.500,.471,.000,+8,.475,0,2,24.7,17,17,1,Josh Smith,1,11
.368,7,10.0,20120118,ATL,3.8,4,13.8,1,.526,11.9,5,1,1.7,4,2,93,.211,2284.0,4.6,8,4,1,2.7,27.5,119,1.000,.421,.571,+5,.578,0,2,28.3,24,19,7,Joe Johnson,1,6
.200,1,1.5,20120118,ATL,0.0,7,2.4,1,.600,-0.7,5,4,1.8,8,2,103,1.600,2211.0,31.9,3,0,0,0.0,22.4,115,.875,.600,.000,-2,.763,0,0,16.8,13,5,1,Jeff Teague,1,1
.125,8,20.9,20120118,ATL,7.0,6,29.3,0,.375,0.2,1,1,0.0,8,1,94,1.000,1251.0,8.0,3,0,1,0.0,8.8,106,.750,.375,.000,-5,.521,0,0,29.8,12,8,1,Marvin Williams,1,7
.000,1,4.2,20120118,ATL,0.0,0,6.7,0,.000,-10.9,0,0,0.0,0,1,103,.000,784.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,7.6,0,2,0,Jason Collins,1,1
.000,11,22.0,20120118,ATL,10.7,1,28.8,1,.400,-4.8,0,1,2.4,2,4,92,.400,1634.0,14.5,2,0,2,0.0,0.0,88,.500,.400,0,+2,.425,0,0,12.5,5,5,0,Zaza Pachulia,0,9
.000,6,12.1,20120118,ATL,5.4,2,16.1,1,.500,1.2,2,1,2.4,3,1,97,.500,1629.0,12.0,3,0,1,0.0,12.8,109,.667,.500,0,+8,.546,0,0,15.2,8,6,0,Tracy McGrady,0,5
.000,1,4.2,20120118,ATL,0.0,0,6.7,0,1.000,-2.0,0,0,0.0,0,1,103,.000,778.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,3.8,2,1,0,Ivan Johnson,0,1
.000,1,4.9,20120118,ATL,0.0,0,7.9,0,1.000,-0.3,1,3,0.0,0,1,103,.000,667.0,42.9,4,0,0,0.0,27.5,92,0,1.000,0,+5,1.000,0,0,31.2,8,4,0,Jannero Pargo,0,1
.250,0,0.0,20120118,ATL,0.0,0,0.0,0,.375,-6.4,1,0,0.0,0,2,105,.000,645.0,0.0,1,1,0,0.0,15.6,86,0,.250,1.000,-4,.375,0,0,18.4,3,4,1,Willie Green,0,0
0,0,0,20120118,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20120118,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0
0,0,0,20120118,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20120118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Armon Johnson,0,0
0,0,0,20120118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20120118,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Hinrich,0,0
0,0,0,20120118,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
