ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,8,1,5,0,.450,35.1,.607,9,.455,20200212,118,4,28,0,0.0,CHO,4,14.8,.714,31.8,7,2129.0,0.0,.575,4,5.4,5,.550,0.0,0,1,Devonte' Graham,113,0,11,10.0,2.6,-5
.375,16,2,1,5,1,.375,7.9,.536,6,.375,20200212,114,3,20,0,2.6,CHO,3,5.1,.833,23.5,6,2093.0,1.4,.469,1,4.1,3,.500,0.0,1,3,Miles Bridges,109,0,8,7.6,-1.0,+14
.000,8,3,1,0,1,.125,11.4,.125,1,.000,20200212,44,9,2,1,0.0,CHO,8,27.3,0,15.0,0,1837.0,1.5,.125,3,14.1,0,.375,3.4,0,3,P.J. Washington,104,0,3,23.2,-13.9,+6
.500,8,2,1,2,0,.750,11.7,.717,6,0,20200212,152,10,14,7,3.6,CHO,3,9.3,.500,17.4,4,1550.0,0.0,.750,1,18.6,0,.000,28.3,1,0,Bismack Biyombo,111,0,0,10.3,5.7,-5
.286,7,1,1,1,1,.429,5.1,.508,3,.500,20200212,113,3,8,0,0.0,CHO,3,0.0,.500,13.1,2,1505.0,1.9,.500,0,5.7,1,.286,0.0,0,5,Caleb Martin,108,0,2,10.6,-5.9,+6
.100,20,3,0,2,1,.500,16.2,.599,10,.429,20200212,111,4,25,0,5.8,CHO,4,12.6,1.000,31.3,2,1907.0,1.5,.575,3,6.0,3,.350,0.0,2,1,Malik Monk,106,0,7,11.2,4.6,+10
.000,4,1,0,0,2,1.000,6.1,1.250,4,1.000,20200212,246,6,10,1,0.0,CHO,5,0.0,0,7.3,0,1362.0,4.2,1.250,0,12.7,2,.500,4.6,0,2,Jalen McDaniels,99,0,2,19.6,12.1,-14
.333,6,1,0,0,1,.667,7.7,.581,4,.000,20200212,131,7,8,2,0.0,CHO,5,0.0,.000,15.1,2,1142.0,2.5,.667,0,17.7,0,.167,11.0,0,1,Willy Hernangómez,101,0,1,23.4,1.7,+11
.000,3,1,0,0,0,.000,7.7,.000,0,0,20200212,35,6,0,1,0.0,CHO,5,25.0,0,11.4,0,874.0,0.0,.000,1,19.8,0,.000,7.2,0,0,Dwayne Bacon,104,0,0,30.5,-12.7,+12
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
