ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,1,1,7,0,.333,4.1,.443,8,.125,20110117,92,8,24,0,1.8,OKC,8,6.9,1.000,31.2,7,2542.0,0.0,.354,2,11.2,1,.333,0.0,1,4,Kevin Durant,113,0,8,22.7,-3.6,-6
.478,23,12,1,8,2,.522,59.0,.575,12,.000,20110117,116,5,32,1,1.8,OKC,4,12.6,.727,34.5,11,2516.0,2.5,.522,4,7.1,0,.087,2.8,1,1,Russell Westbrook,110,0,2,11.4,14.1,-9
.000,11,2,1,0,3,.273,10.0,.273,3,.000,20110117,62,2,6,0,2.6,OKC,2,8.3,0,18.2,0,1797.0,5.3,.273,1,4.0,0,.455,0.0,1,5,Jeff Green,104,0,5,8.0,-5.0,-19
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20110117,0,3,0,0,4.0,OKC,3,50.0,0,4.7,0,1148.0,0.0,.000,1,9.3,0,1.000,0.0,1,0,Thabo Sefolosha,112,0,1,18.8,-7.1,-16
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110117,133,4,4,4,0.0,OKC,0,0.0,0,11.3,0,966.0,0.0,.500,0,14.7,0,.000,29.1,0,1,Nenad Krstić,120,0,0,0.0,-2.1,-16
.571,7,0,0,3,0,.571,0.0,.628,4,0,20110117,122,10,11,2,2.3,OKC,8,10.2,.750,13.3,4,2004.0,0.0,.571,1,17.7,0,.000,7.0,1,4,Serge Ibaka,111,0,0,28.7,-1.3,+8
.000,11,0,0,0,1,.364,0.0,.409,4,.167,20110117,92,3,9,1,0.0,OKC,2,0.0,0,17.3,0,1732.0,1.8,.409,0,6.2,1,.545,4.1,0,3,James Harden,114,0,6,8.3,-5.1,+9
.000,5,3,0,0,1,.800,22.9,.800,4,0,20110117,174,5,8,3,0.0,OKC,2,0.0,0,10.2,0,1331.0,2.4,.800,0,13.4,0,.000,15.8,0,5,Nick Collison,111,0,0,10.8,9.1,+12
.000,1,3,0,0,0,.000,64.2,.000,0,0,20110117,95,0,0,0,0.0,OKC,0,0.0,0,7.5,0,364.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Eric Maynor,120,0,0,0.0,0.2,+2
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
