ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,2,1,6,1,.545,8.7,.598,12,.000,20211027,121,8,30,4,0.0,LAL,4,7.4,.857,30.9,7,2194.0,1.3,.545,2,12.8,0,.045,12.5,0,1,Anthony Davis,123,0,1,13.1,0.0,-7
.150,20,13,1,2,1,.400,51.2,.469,8,.250,20211027,89,14,20,4,0.0,LAL,10,31.9,.667,37.5,3,2090.0,1.4,.450,10,23.5,2,.400,13.1,0,4,Russell Westbrook,118,0,8,34.4,-5.1,-12
.000,8,3,1,0,1,.500,11.1,.563,4,.200,20211027,115,3,9,1,0.0,LAL,2,11.1,0,11.6,0,1937.0,1.5,.563,1,5.4,1,.625,3.5,0,2,Malik Monk,124,0,5,7.4,-4.7,-8
.000,6,4,1,0,1,.667,17.8,.917,4,.600,20211027,156,2,11,0,0.0,LAL,2,14.3,0,10.5,0,1661.0,1.7,.917,1,4.2,3,.833,0.0,0,4,Kent Bazemore,122,0,5,8.7,4.6,+6
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20211027,125,4,6,0,15.4,LAL,4,25.0,0,13.1,0,761.0,0.0,1.000,1,18.5,0,.000,0.0,2,2,DeAndre Jordan,110,0,0,37.8,2.3,+2
.143,14,1,0,2,2,.357,4.1,.437,5,.125,20211027,89,3,13,0,0.0,LAL,3,6.3,1.000,21.4,2,1853.0,3.0,.393,1,5.7,1,.571,0.0,0,2,Carmelo Anthony,119,0,8,11.7,-7.9,-6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20211027,55,2,2,0,0.0,LAL,2,0.0,0,9.4,0,1066.0,0.0,.250,0,6.6,0,.500,0.0,0,0,Austin Reaves,126,0,2,13.5,-13.0,-5
.000,7,0,0,0,0,.714,0.0,.929,5,.750,20211027,174,1,13,1,0.0,LAL,0,0.0,0,17.5,0,998.0,0.0,.929,0,3.5,3,.571,6.9,0,1,Avery Bradley,129,0,4,0.0,9.2,-11
.000,7,6,0,0,1,.429,47.2,.500,3,.500,20211027,117,1,7,0,0.0,LAL,1,12.5,0,20.4,0,983.0,2.9,.500,1,3.6,1,.286,0.0,0,1,Rajon Rondo,120,0,2,7.3,3.1,+3
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20211027,228,2,4,0,0.0,LAL,2,0.0,1.000,5.5,2,857.0,3.3,1.000,0,8.2,0,.000,0.0,0,5,Dwight Howard,116,0,0,16.8,-4.7,-2
