ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,4,1,0,1,.250,26.1,.313,4,.250,20190317,65,4,10,1,0.0,CHO,3,15.8,0,24.9,0,2139.0,1.5,.313,3,5.4,2,.500,2.6,0,1,Kemba Walker,110,0,8,8.4,-5.7,-13
.455,11,1,1,5,0,.273,6.3,.455,3,.143,20190317,94,7,12,0,0.0,CHO,7,7.0,1.000,18.9,5,2102.0,0.0,.318,1,9.7,1,.636,0.0,0,3,Nicolas Batum,107,0,7,20.0,-3.6,-18
.000,7,2,1,0,1,.143,14.3,.143,1,.000,20190317,38,4,2,1,9.8,CHO,3,22.2,0,15.1,0,1665.0,2.0,.143,2,7.0,0,.571,3.4,3,2,Marvin Williams,102,0,4,10.8,-4.8,-5
.000,3,0,1,0,0,.333,0.0,.333,1,0,20190317,55,6,2,2,5.3,CHO,4,40.0,0,13.6,0,1030.0,0.0,.333,2,16.9,0,.000,11.0,1,4,Bismack Biyombo,101,0,0,23.3,-12.8,-12
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20190317,71,3,2,0,0.0,CHO,3,0.0,0,14.1,0,594.0,0.0,.333,0,14.7,0,.333,0.0,0,0,Miles Bridges,102,0,1,30.3,-5.3,-2
.100,20,1,0,2,3,.400,10.0,.503,8,.333,20190317,103,4,21,2,0.0,CHO,2,4.6,1.000,30.7,2,1997.0,4.9,.475,1,5.8,3,.450,5.7,0,3,Jeremy Lamb,103,0,9,6.0,10.1,-16
.900,10,1,0,7,0,.300,7.4,.466,3,.000,20190317,101,7,13,2,0.0,CHO,5,6.7,.778,22.9,9,1828.0,0.0,.300,1,11.1,0,.400,6.2,0,1,Frank Kaminsky,109,0,4,16.4,-0.4,-8
.000,6,2,0,0,0,.167,23.3,.167,1,0,20190317,58,4,2,1,5.1,CHO,3,0.0,0,15.8,0,1062.0,0.0,.167,0,11.0,0,.000,5.3,1,2,Dwayne Bacon,106,0,0,16.9,-5.0,-9
.400,5,0,0,2,0,.800,0.0,.935,4,.500,20190317,127,2,11,0,0.0,CHO,2,25.4,1.000,21.1,2,1046.0,0.0,.900,2,5.6,1,.400,0.0,0,0,Tony Parker,112,0,2,11.5,5.5,-3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20190317,79,3,0,2,0.0,CHO,1,0.0,0,3.9,0,723.0,4.5,.000,0,12.1,0,.000,15.6,0,3,Michael Kidd-Gilchrist,101,0,0,8.3,-7.1,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190317,0,0,0,0,0.0,CHO,0,0.0,0,13.1,0,214.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Malik Monk,118,0,1,0.0,-17.3,-7
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.235,17,5,1,3,2,.118,20.0,.187,2,.000,20190317,63,6,7,1,0.0,MIA,5,5.1,.750,23.6,4,2287.0,2.9,.118,1,7.6,0,.529,2.6,0,3,Josh Richardson,86,0,9,12.3,-10.2,+18
.429,7,6,1,2,0,.143,28.7,.240,1,.000,20190317,76,9,4,3,0.0,MIA,6,26.5,.667,16.7,3,1854.0,0.0,.143,3,14.1,0,.429,9.7,0,2,Kelly Olynyk,89,0,3,18.3,-5.6,+4
.400,10,1,1,2,2,.700,6.7,.680,7,0,20190317,116,9,16,2,3.3,MIA,7,14.5,.500,20.3,4,1850.0,3.5,.700,2,14.2,0,.000,6.5,1,3,Bam Adebayo,78,0,0,21.4,6.8,+18
.667,6,1,1,1,1,.333,6.6,.387,2,.500,20190317,85,5,6,2,12.7,MIA,3,11.4,.250,16.5,4,1451.0,2.3,.417,1,10.0,1,.333,8.3,3,3,Derrick Jones Jr.,80,0,2,11.7,1.5,+11
.000,10,3,1,0,0,.400,25.5,.600,4,.500,20190317,118,4,12,0,0.0,MIA,4,9.1,0,22.5,0,1337.0,0.0,.600,1,8.7,4,.800,0.0,0,1,Dion Waiters,90,0,8,16.9,7.7,+3
.214,14,2,0,3,0,.429,14.1,.555,6,1.000,20190317,118,8,17,2,3.6,MIA,6,6.1,1.000,26.1,3,1708.0,0.0,.500,1,13.6,2,.143,7.0,1,1,Dwyane Wade,86,0,2,19.8,7.6,+19
.091,11,4,0,1,0,.636,32.0,.830,7,.667,20190317,153,2,19,0,0.0,MIA,2,8.0,1.000,20.6,1,1652.0,0.0,.818,1,3.5,4,.545,0.0,0,4,Goran Dragić,95,0,6,6.8,12.5,+7
.000,7,0,0,0,1,.429,0.0,.429,3,0,20190317,117,8,6,5,5.9,MIA,3,0.0,0,18.6,0,1030.0,3.2,.429,0,22.6,0,.000,29.1,1,3,Hassan Whiteside,79,0,0,16.4,0.1,0
