threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,0,0.0,20121208,PHO,0.0,5,0.0,0,.438,-3.2,4,2,0.0,6,1,129,.375,2419.0,9.7,6,2,0,1.3,16.5,107,.833,.375,.333,-11,.510,0,1,23.0,19,16,6,Shannon Brown,1,0
.154,6,12.2,20121208,PHO,9.6,2,14.1,1,.423,-2.5,4,2,2.3,2,3,125,.154,1811.0,12.6,5,1,2,0.0,22.7,102,1.000,.385,.500,-13,.468,0,0,23.6,13,13,2,Markieff Morris,1,4
.286,4,9.4,20121208,PHO,5.5,4,12.2,0,.286,-10.2,5,4,0.0,4,4,123,.571,1579.0,31.3,2,0,1,1.9,28.2,87,1.000,.286,.000,-10,.457,0,1,21.8,8,7,2,Goran Dragić,1,3
.000,3,7.7,20121208,PHO,0.0,2,13.3,1,.667,-3.9,1,2,2.9,2,2,125,.667,1443.0,34.0,2,0,0,0.0,6.2,103,1.000,.667,0,-2,.773,0,0,11.0,6,3,0,Marcin Gortat,1,3
.500,1,3.4,20121208,PHO,0.0,0,5.8,0,1.000,6.0,3,2,0.0,0,2,123,.000,1097.0,33.3,3,2,0,2.8,28.0,126,0,.750,1.000,+3,1.000,0,1,14.7,8,4,2,Jared Dudley,1,1
.636,4,8.3,20121208,PHO,4.9,3,10.8,0,.818,13.3,5,3,0.0,4,1,124,.364,1783.0,19.0,7,4,1,1.7,32.7,136,.750,.636,.571,-21,.823,0,1,23.8,21,11,7,Michael Beasley,0,3
.000,10,25.9,20121208,PHO,24.5,2,26.9,1,.727,9.2,1,2,2.9,2,3,115,.182,1426.0,14.4,8,0,4,2.1,10.2,134,1.000,.727,0,-12,.758,0,1,26.2,18,11,0,Luis Scola,0,6
.750,3,8.5,20121208,PHO,0.0,0,14.8,0,.000,-19.8,1,1,0.0,0,4,125,.000,1301.0,20.0,0,0,0,0.0,6.1,14,0,.000,.000,-8,.000,0,0,10.4,0,4,3,Sebastian Telfair,0,3
.000,6,20.5,20121208,PHO,8.1,0,29.6,2,.333,-6.3,0,2,7.6,0,1,111,.000,1080.0,40.0,1,0,1,2.8,0.0,50,0,.333,0,-9,.333,0,1,12.5,2,3,0,Jermaine O'Neal,0,5
.333,0,0.0,20121208,PHO,0.0,0,0.0,1,.333,-13.3,0,0,8.9,0,1,126,.000,461.0,0.0,2,0,0,0.0,0.0,72,0,.333,.000,-7,.333,0,0,35.1,4,6,2,Wesley Johnson,0,0
0,0,0,20121208,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0
0,0,0,20121208,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0
0,0,0,20121208,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0
.500,1,2.0,20121208,LAC,0.0,4,4.8,0,.600,10.5,11,2,0.0,4,0,107,.400,1812.0,14.5,5,2,0,3.4,43.7,144,1.000,.500,.400,+5,.680,0,2,19.1,16,10,5,Chris Paul,1,1
.000,8,17.0,20121208,LAC,11.1,4,25.2,1,.588,14.1,4,1,3.1,10,2,92,.588,1735.0,4.5,10,0,3,7.0,21.1,123,.400,.588,0,0,.561,0,4,32.5,24,17,0,Blake Griffin,1,5
.000,6,14.3,20121208,LAC,16.5,2,11.2,2,.750,2.7,1,0,6.9,4,3,105,1.000,1554.0,0.0,3,0,4,2.0,4.4,160,.500,.750,0,+9,.694,0,1,9.3,8,4,0,DeAndre Jordan,1,2
.625,2,6.2,20121208,LAC,0.0,0,14.6,0,.500,-7.7,0,2,0.0,0,1,107,.000,1197.0,20.0,3,2,0,2.5,0.0,82,0,.375,.400,-2,.500,0,1,21.0,8,8,5,Caron Butler,1,2
.500,1,4.0,20121208,LAC,0.0,0,9.4,0,.625,-9.2,0,1,0.0,0,2,114,.000,929.0,20.0,2,1,0,0.0,0.0,98,0,.500,.500,0,.625,0,0,13.5,5,4,2,Willie Green,1,1
.368,0,0.0,20121208,LAC,0.0,4,0.0,0,.447,-5.2,2,2,0.0,4,0,113,.211,1951.0,8.8,8,1,0,1.6,8.2,107,1.000,.421,.143,+18,.506,0,1,29.3,21,19,7,Jamal Crawford,0,0
.273,8,17.6,20121208,LAC,19.0,0,15.6,0,.591,3.8,3,1,0.0,0,2,108,.000,1683.0,8.3,6,1,5,1.8,13.6,134,0,.545,.333,+20,.591,0,1,17.9,13,11,3,Matt Barnes,0,3
.125,8,23.9,20121208,LAC,10.4,0,42.4,0,.500,0.8,3,0,0.0,0,3,106,.000,1236.0,0.0,4,0,2,0.0,18.1,133,0,.500,.000,+9,.500,0,0,16.3,8,8,1,Lamar Odom,0,6
.000,0,0.0,20121208,LAC,0.0,0,0.0,0,.556,6.1,4,1,0.0,0,1,103,.000,1068.0,10.0,5,0,0,5.7,31.3,119,0,.556,0,+13,.556,0,2,23.5,10,9,0,Eric Bledsoe,0,0
.000,5,17.4,20121208,LAC,12.1,0,24.7,2,.500,-1.2,2,1,10.1,2,2,104,1.000,1058.0,25.8,1,0,2,0.0,12.0,91,.000,.500,0,+15,.347,0,0,9.2,2,2,0,Ronny Turiaf,0,3
