ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,1,1,4,2,.474,7.1,.508,9,0,20130118,101,12,22,4,1.8,SAC,8,12.2,.667,29.1,6,2287.0,2.9,.474,3,16.6,0,.000,10.7,1,5,DeMarcus Cousins,91,0,0,22.9,6.4,-5
.000,6,2,1,0,2,.500,12.6,.500,3,.000,20130118,87,4,6,1,6.5,SAC,3,25.0,0,11.5,0,1880.0,3.5,.500,2,6.7,0,.167,3.3,3,2,John Salmons,92,0,1,10.4,5.3,-4
.167,12,5,1,1,2,.333,36.3,.349,4,.000,20130118,85,0,9,0,0.0,SAC,0,7.2,.500,21.2,2,1767.0,3.7,.333,1,0.0,0,.167,0.0,0,1,Isaiah Thomas,101,0,2,0.0,2.1,-12
.200,10,0,1,2,0,.300,0.0,.368,3,0,20130118,61,7,8,1,2.4,SAC,6,26.9,1.000,23.6,2,1705.0,0.0,.300,4,13.0,0,.000,3.6,1,2,Tyreke Evans,97,0,0,23.0,-9.9,-11
.333,6,0,1,1,0,.167,0.0,.218,1,0,20130118,59,4,3,1,0.0,SAC,3,0.0,.500,14.8,2,1252.0,0.0,.167,0,10.1,0,.000,4.9,0,1,Jason Thompson,102,0,0,15.7,-9.0,-11
.000,6,0,0,0,2,.167,0.0,.167,1,.000,20130118,39,2,2,1,0.0,SAC,1,14.3,0,16.1,0,1175.0,5.6,.167,1,5.4,0,.333,5.2,0,0,Marcus Thornton,95,0,2,5.6,-6.0,-5
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20130118,146,4,8,1,0.0,SAC,3,0.0,0,17.2,0,940.0,0.0,.667,0,13.5,2,.500,6.5,0,0,Travis Outlaw,100,0,3,20.9,11.5,-1
.000,5,1,0,0,0,.200,13.9,.200,1,0,20130118,74,4,2,3,5.0,SAC,1,0.0,0,16.6,0,812.0,0.0,.200,0,15.6,0,.000,22.6,1,0,Thomas Robinson,102,0,0,8.1,-0.6,-11
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20130118,0,0,0,0,0.0,SAC,0,42.9,0,27.0,0,701.0,0.0,.000,3,0.0,0,.250,0.0,0,1,Jimmer Fredette,108,0,1,0.0,-33.6,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130118,87,2,2,1,6.9,SAC,1,0.0,0,13.8,0,588.0,0.0,.333,0,10.8,0,.000,10.4,1,1,James Johnson,99,0,0,11.1,-0.6,-5
.600,5,0,0,1,0,.400,0.0,.396,2,0,20130118,76,3,5,1,0.0,SAC,2,13.7,.333,42.2,3,469.0,0.0,.400,1,20.2,0,.000,13.1,0,0,Chuck Hayes,97,0,0,27.9,-2.5,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130118,110,0,2,0,0.0,SAC,0,0.0,0,13.1,0,412.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Aaron Brooks,108,0,1,0.0,-6.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130118,0,1,0,0,0.0,SAC,1,0.0,0,6.6,0,412.0,0.0,.000,0,7.7,0,.000,0.0,0,2,Francisco García,100,0,0,15.9,-16.3,-7
.091,11,3,1,1,2,.545,13.1,.568,6,0,20130118,87,5,13,2,1.6,MEM,3,30.4,1.000,18.9,1,2441.0,2.7,.545,5,6.5,0,.000,5.4,1,0,Rudy Gay,83,0,0,7.5,1.0,+15
.429,14,2,1,6,1,.429,9.9,.541,6,0,20130118,110,10,18,5,5.2,MEM,5,15.3,1.000,24.7,6,2226.0,1.5,.429,3,14.2,0,.000,14.7,3,2,Marc Gasol,79,0,0,13.8,6.1,+11
.250,16,4,1,3,1,.438,20.9,.535,7,.400,20130118,103,5,19,0,0.0,MEM,5,14.5,.750,26.2,4,2216.0,1.5,.500,3,7.1,2,.313,0.0,0,2,Mike Conley,83,0,5,13.8,1.4,+10
.273,11,6,1,2,1,.545,30.2,.568,6,0,20130118,128,9,14,3,5.3,MEM,6,7.5,.667,17.0,3,2192.0,1.5,.545,1,13.0,0,.000,9.0,3,3,Tony Allen,78,0,0,16.8,13.0,+19
.167,12,2,1,0,1,.417,14.5,.388,5,0,20130118,93,9,10,4,0.0,MEM,5,7.2,.000,24.4,2,1592.0,2.1,.417,1,17.9,0,.000,16.4,0,4,Marreese Speights,78,0,0,19.2,-2.1,+10
.286,7,0,0,1,1,.429,0.0,.444,3,0,20130118,88,7,7,1,7.7,MEM,6,11.3,.500,16.6,2,1501.0,2.2,.429,1,14.8,0,.000,4.4,3,3,Darrell Arthur,71,0,0,24.5,1.8,+5
2.000,1,3,0,1,1,.000,20.4,.266,0,0,20130118,74,1,1,0,0.0,MEM,1,34.7,.500,6.5,2,1247.0,2.7,.000,1,2.5,0,.000,0.0,0,1,Jerryd Bayless,85,0,0,4.9,-4.3,+10
.000,6,1,0,0,0,.167,9.4,.250,1,.500,20130118,57,2,3,0,0.0,MEM,2,14.3,0,19.9,0,985.0,0.0,.250,1,6.4,1,.333,0.0,0,1,Wayne Ellington,86,0,2,12.4,-11.8,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
