ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,15,1,8,2,.450,41.6,.659,9,.556,20210127,146,8,31,3,1.9,BRK,5,11.3,1.000,26.4,8,2754.0,2.3,.575,3,12.7,5,.450,9.6,1,1,James Harden,129,0,9,15.6,16.0,+2
.154,26,2,1,3,0,.500,7.1,.576,13,.429,20210127,122,5,32,1,4.1,BRK,4,3.5,.750,31.2,4,2528.0,0.0,.558,1,8.6,3,.269,3.5,2,2,Kevin Durant,134,0,7,13.6,1.6,-2
.235,17,7,1,3,0,.647,23.2,.693,11,.333,20210127,140,4,26,1,4.1,BRK,3,9.6,.750,22.7,4,2516.0,0.0,.676,2,6.9,1,.176,3.5,2,5,Kyrie Irving,135,0,3,10.2,4.3,-7
.000,6,2,1,0,2,.500,5.7,.500,3,.000,20210127,121,1,6,0,0.0,BRK,1,0.0,0,7.0,0,2345.0,2.8,.500,0,1.9,0,.500,0.0,0,6,Joe Harris,133,0,3,3.7,-6.3,+18
.400,5,1,1,1,0,1.000,5.9,.935,5,0,20210127,164,7,11,3,11.7,BRK,4,14.5,.500,14.1,2,1342.0,0.0,1.000,1,22.7,0,.000,19.7,3,2,DeAndre Jordan,126,0,0,25.6,8.2,-5
.000,9,2,0,0,1,.556,8.0,.611,5,.200,20210127,111,7,11,1,0.0,BRK,6,18.2,0,16.4,0,1838.0,1.8,.611,2,16.6,1,.556,4.8,0,2,Jeff Green,128,0,5,28.1,-2.5,+9
.286,7,0,0,2,0,.714,0.0,.761,5,0,20210127,162,1,12,1,4.6,BRK,0,0.0,1.000,19.1,2,1134.0,0.0,.714,0,3.8,0,.000,7.8,1,3,Bruce Brown,138,0,0,0.0,1.5,-2
.000,7,0,0,0,2,.143,0.0,.214,1,.200,20210127,65,2,3,1,0.0,BRK,1,0.0,0,17.2,0,1118.0,5.8,.214,0,7.8,1,.714,7.9,0,1,Timothé Luwawu-Cabarrot,125,0,5,7.7,-9.9,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210127,0,1,0,0,16.0,BRK,1,0.0,0,8.4,0,325.0,0.0,.000,0,13.4,0,.000,0.0,1,3,Reggie Perry,123,0,0,26.4,-18.0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,0,0,0,0,0
.583,12,4,1,6,1,.583,12.8,.696,7,.250,20210127,148,5,21,1,3.6,ATL,4,6.2,.857,16.4,7,2705.0,1.2,.625,1,8.1,1,.333,3.2,2,1,De'Andre Hunter,132,0,4,13.1,5.7,-1
.545,22,14,1,11,0,.318,46.6,.513,7,.375,20210127,124,3,28,0,1.8,ATL,3,9.9,.917,31.9,12,2618.0,0.0,.386,3,5.0,3,.364,0.0,1,4,Trae Young,137,0,8,10.1,1.3,+2
.071,14,3,1,1,0,.643,12.3,.727,9,.667,20210127,134,8,21,1,2.0,ATL,7,12.2,1.000,19.2,1,2358.0,0.0,.714,2,14.8,2,.214,3.6,1,3,John Collins,133,0,3,26.2,3.5,-10
.000,11,4,1,0,0,.364,13.9,.500,4,.429,20210127,120,3,11,2,2.1,ATL,1,8.3,0,14.3,0,2318.0,0.0,.500,1,5.6,3,.636,7.4,1,3,Kevin Huerter,138,0,7,3.8,-2.6,-9
.200,10,0,1,1,0,.400,0.0,.414,4,0,20210127,120,11,9,6,5.4,ATL,5,0.0,.500,16.8,2,1788.0,0.0,.400,0,26.8,0,.000,28.8,2,2,Clint Capela,131,0,0,24.7,-6.1,+19
.235,17,1,0,4,2,.529,4.8,.640,9,.286,20210127,134,6,24,2,0.0,ATL,4,5.1,1.000,25.9,4,2106.0,3.1,.588,1,12.4,2,.412,8.2,0,2,Cam Reddish,130,0,7,16.8,4.2,-3
.333,6,0,0,2,0,.667,0.0,.799,4,.500,20210127,164,0,11,0,0.0,ATL,0,0.0,1.000,21.9,2,865.0,0.0,.750,0,0.0,1,.333,0.0,0,0,Danilo Gallinari,140,0,2,0.0,6.6,-14
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210127,300,1,3,0,0.0,ATL,1,0.0,0,4.8,0,580.0,0.0,1.500,0,7.5,1,1.000,0.0,0,1,Solomon Hill,137,0,1,15.2,4.0,+2
.000,1,3,0,0,0,.000,37.7,.000,0,.000,20210127,73,0,0,0,0.0,ATL,0,50.0,0,9.8,0,562.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Brandon Goodwin,140,0,1,0.0,-11.7,-6
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
