ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,5,1,3,1,.476,34.3,.582,10,.333,20210320,118,4,26,0,0.0,GSW,4,0.0,1.000,24.3,3,2283.0,1.2,.548,0,4.8,3,.429,0.0,0,4,Jordan Poole,111,0,9,9.7,4.8,-12
.857,14,2,1,10,2,.286,10.7,.519,4,.400,20210320,96,9,20,1,0.0,GSW,8,13.5,.833,26.2,12,2111.0,2.6,.357,3,11.6,2,.357,2.5,0,3,Andrew Wiggins,103,0,5,21.0,-1.3,-8
1.000,4,3,1,3,1,.500,16.4,.608,2,0,20210320,115,8,7,3,2.4,GSW,5,25.8,.750,10.2,4,1881.0,1.5,.500,2,11.6,0,.000,8.5,1,3,Draymond Green,106,0,0,14.7,-2.9,-27
.385,13,2,1,3,0,.308,14.0,.395,4,.250,20210320,85,6,12,2,5.4,GSW,4,6.2,.600,23.7,5,1699.0,0.0,.346,1,9.6,1,.308,6.3,2,3,Kelly Oubre Jr.,108,0,4,13.0,-4.5,-19
.000,5,0,1,0,0,.200,0.0,.300,1,.250,20210320,58,0,3,0,0.0,GSW,0,0.0,0,25.7,0,484.0,0.0,.300,0,0.0,1,.800,0.0,0,5,Alen Smailagić,117,0,4,0.0,-22.6,-6
.000,7,6,0,0,3,.571,50.8,.786,4,.600,20210320,162,6,11,0,6.2,GSW,6,0.0,0,11.8,0,1468.0,5.6,.786,0,11.1,3,.714,0.0,2,1,Juan Toscano-Anderson,91,0,5,22.6,21.5,+15
.571,7,3,0,3,1,.286,24.3,.457,2,.333,20210320,88,5,8,1,6.9,GSW,4,18.6,.750,20.0,4,1333.0,2.1,.357,2,10.2,1,.429,4.0,2,3,Kent Bazemore,101,0,3,16.6,0.5,+7
.400,5,1,0,2,0,.200,9.2,.425,1,.250,20210320,68,3,5,0,0.0,GSW,3,25.4,1.000,17.8,2,1101.0,0.0,.300,2,7.4,1,.800,0.0,0,1,Damion Lee,111,0,4,15.1,-10.5,+4
.333,6,0,0,2,0,.500,0.0,.654,3,.500,20210320,105,2,9,0,0.0,GSW,2,12.7,1.000,25.4,2,769.0,0.0,.583,1,7.1,1,.333,0.0,0,1,Nico Mannion,112,0,2,14.4,-1.8,0
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20210320,0,3,0,0,0.0,GSW,3,0.0,0,14.6,0,681.0,0.0,.000,0,12.0,0,.500,0.0,0,1,Brad Wanamaker,108,0,2,24.4,-21.0,+8
