ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,8,1,3,1,.478,36.4,.565,11,.500,20071207,122,4,28,1,0.0,NYK,3,7.5,.750,29.0,4,2566.0,1.3,.543,2,5.2,3,.261,2.3,0,5,Jamal Crawford,117,0,6,8.9,5.4,-9
.000,16,1,1,0,0,.375,4.3,.469,6,.429,20071207,102,8,15,2,0.0,NYK,6,5.9,0,20.7,0,2289.0,0.0,.469,1,11.7,3,.438,5.2,0,2,Quentin Richardson,117,0,7,19.9,-3.9,-7
.000,11,2,1,0,0,.182,10.5,.182,2,0,20071207,58,5,4,2,0.0,NYK,3,8.3,0,20.5,0,1633.0,0.0,.182,1,10.3,0,.000,7.3,0,3,Zach Randolph,118,0,0,13.9,-16.2,-18
.667,9,2,1,2,0,.556,13.5,.515,5,0,20071207,101,5,12,3,2.4,NYK,2,14.7,.333,24.6,6,1545.0,0.0,.556,2,10.8,0,.000,11.7,1,5,Eddy Curry,117,0,0,9.8,-4.4,-10
.000,2,2,1,0,1,.500,21.6,.500,1,0,20071207,135,0,2,0,0.0,NYK,0,0.0,0,7.0,0,798.0,4.1,.500,0,0.0,0,.000,0.0,0,0,Stephon Marbury,114,0,0,0.0,-0.3,-2
.200,10,3,0,1,0,.400,13.9,.506,4,.500,20071207,97,2,11,0,0.0,NYK,2,15.5,.500,18.0,2,1993.0,0.0,.500,2,3.4,2,.400,0.0,0,1,Fred Jones,120,0,4,7.6,-5.7,-19
.300,10,1,0,2,3,.700,5.5,.707,7,0,20071207,128,11,16,4,0.0,NYK,7,15.0,.667,19.0,3,1949.0,5.0,.700,2,18.9,0,.000,12.3,0,1,David Lee,104,0,0,27.2,6.8,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071207,0,3,0,0,4.9,NYK,3,0.0,0,3.6,0,770.0,0.0,.000,0,13.0,0,.000,0.0,1,0,Renaldo Balkman,110,0,0,29.5,-6.2,-1
1.000,2,1,0,0,1,.500,20.7,.347,1,.000,20071207,106,2,2,2,0.0,NYK,0,0.0,.000,17.7,2,454.0,7.2,.500,0,14.8,0,.500,26.4,0,0,Nate Robinson,108,0,1,0.0,9.5,+4
.000,2,0,0,0,1,.000,0.0,.000,0,0,20071207,33,1,0,1,0.0,NYK,0,0.0,0,13.8,0,403.0,8.1,.000,0,8.3,0,.000,14.9,0,1,Malik Rose,105,0,0,0.0,-11.7,+8
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
.250,12,0,1,2,0,.750,0.0,.751,9,0,20071207,160,8,20,4,5.8,PHI,4,0.0,.667,16.6,3,2194.0,0.0,.750,0,12.2,0,.000,13.8,3,4,Samuel Dalembert,102,0,0,10.9,7.1,+26
.357,14,4,1,5,1,.357,16.4,.463,5,.000,20071207,117,4,15,0,2.1,PHI,4,0.0,1.000,21.9,5,2017.0,1.6,.357,0,6.6,0,.143,0.0,1,2,Andre Iguodala,102,0,2,11.9,2.1,+10
.000,7,11,1,0,0,.571,43.6,.643,4,1.000,20071207,121,8,9,1,0.0,PHI,7,30.0,0,13.6,0,2005.0,0.0,.643,3,13.4,1,.143,3.8,0,0,Andre Miller,104,0,1,20.9,4.0,+6
.250,8,0,1,1,0,.625,0.0,.619,5,0,20071207,116,12,11,5,0.0,PHI,7,18.4,.500,15.2,2,1955.0,0.0,.625,2,20.6,0,.000,19.4,0,2,Reggie Evans,102,0,0,21.5,-2.1,+4
.000,14,0,1,0,1,.500,0.0,.500,7,0,20071207,97,2,14,0,3.5,PHI,2,6.7,0,33.9,0,1209.0,2.7,.500,1,5.5,0,.000,0.0,1,1,Willie Green,99,0,0,9.9,0.5,+11
.000,7,1,0,0,0,.429,5.4,.643,3,1.000,20071207,141,3,9,0,2.9,PHI,3,0.0,0,13.0,0,1472.0,0.0,.643,0,6.8,3,.429,0.0,1,2,Kyle Korver,104,0,3,12.2,4.7,+1
.273,11,6,0,3,2,.545,40.6,.609,6,.000,20071207,114,0,15,0,0.0,PHI,0,19.6,1.000,29.3,3,1426.0,4.6,.545,3,0.0,0,.182,0.0,0,2,Lou Williams,102,0,2,0.0,7.5,+4
.250,8,0,0,0,0,.250,0.0,.225,2,0,20071207,46,6,4,1,3.1,PHI,5,18.4,.000,21.8,2,1365.0,0.0,.250,2,14.7,0,.000,5.6,1,2,Jason Smith,100,0,0,22.0,-16.4,-9
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20071207,76,2,4,1,0.0,PHI,1,14.5,1.000,25.4,2,740.0,0.0,.200,1,9.1,0,.200,10.2,0,0,Thaddeus Young,109,0,1,8.1,-13.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20071207,0,0,0,0,0.0,PHI,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Shavlik Randolph,113,0,0,0.0,-5.3,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
