ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,26,8,1,0,0,.269,34.0,.269,7,.000,20220215,66,2,14,0,4.0,LAC,2,10.3,0,33.3,0,2199.0,0.0,.269,3,2.7,0,.308,0.0,2,4,Reggie Jackson,112,0,8,5.8,-12.4,+2
.000,6,1,1,0,2,.167,3.9,.167,1,.000,20220215,33,3,2,0,2.3,LAC,3,25.0,0,10.6,0,1912.0,3.1,.167,2,4.6,0,.167,0.0,1,1,Terance Mann,105,0,1,10.0,-10.6,-6
.333,9,5,1,2,0,.556,23.7,.581,5,0,20220215,131,13,12,5,2.4,LAC,8,8.8,.667,15.2,3,1876.0,0.0,.556,1,20.4,0,.000,14.5,1,3,Ivica Zubac,107,0,0,27.3,4.4,-7
.000,17,1,1,0,1,.588,6.6,.676,10,.500,20220215,133,4,23,1,2.4,LAC,3,0.0,0,23.7,0,1809.0,1.6,.676,0,6.5,3,.353,3.0,1,1,Marcus Morris,108,0,6,10.6,11.1,-17
.000,14,1,1,0,1,.500,7.2,.643,7,.500,20220215,128,7,18,1,5.9,LAC,6,0.0,0,23.5,0,1507.0,2.0,.643,0,13.7,4,.571,3.6,2,0,Nicolas Batum,101,0,8,25.5,15.0,-6
.286,7,2,0,2,2,.286,10.8,.381,2,.000,20220215,73,1,6,0,0.0,LAC,1,20.2,1.000,16.8,2,1483.0,4.0,.286,2,2.0,0,.714,0.0,0,1,Amir Coffey,107,0,5,4.3,-7.4,+1
.000,8,4,0,0,1,.500,24.4,.688,4,.750,20220215,117,4,11,1,0.0,LAC,3,20.0,0,17.2,0,1467.0,2.0,.688,2,8.0,3,.500,3.7,0,0,Luke Kennard,109,0,4,13.1,6.0,-3
.000,5,2,0,0,3,.600,13.4,.600,3,.000,20220215,98,8,6,2,3.4,LAC,6,28.6,0,13.7,0,1288.0,6.9,.600,2,18.3,0,.400,8.4,1,1,Robert Covington,91,0,2,29.8,5.3,-3
.800,5,2,0,2,1,.200,18.3,.296,1,.000,20220215,83,4,4,3,5.2,LAC,1,12.9,.500,22.8,4,859.0,3.4,.200,1,13.7,0,.200,19.0,1,1,Isaiah Hartenstein,103,0,1,7.5,-2.6,+4
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0,0,0,0,0
.105,19,4,1,1,3,.579,17.8,.654,11,.500,20220215,111,3,26,2,2.1,PHO,1,16.8,.500,28.5,2,2188.0,4.0,.658,4,4.0,3,.316,5.9,1,3,Devin Booker,98,0,6,2.5,9.4,+9
.143,14,14,1,2,1,.500,55.2,.571,7,.250,20220215,121,5,17,0,0.0,PHO,5,16.8,1.000,22.0,2,2119.0,1.4,.536,3,6.9,1,.286,0.0,0,0,Chris Paul,101,0,4,12.8,6.7,+12
.214,14,2,1,2,1,.571,9.0,.620,8,.250,20220215,121,9,19,1,0.0,PHO,8,6.1,.667,21.5,3,1978.0,1.5,.607,1,13.4,1,.286,3.2,0,1,Mikal Bridges,97,0,4,22.0,4.9,+8
.200,5,1,1,0,3,.400,3.8,.460,2,.333,20220215,114,6,5,2,2.5,PHO,4,0.0,.000,7.7,1,1839.0,4.8,.500,0,9.6,1,.600,7.0,1,2,Jae Crowder,92,0,3,11.8,4.2,+12
.000,16,1,1,0,1,.375,4.6,.375,6,.000,20220215,85,12,12,3,2.6,PHO,9,5.9,0,24.6,0,1801.0,1.6,.375,1,19.6,0,.063,10.7,1,1,Deandre Ayton,93,0,1,27.2,-4.2,+13
.286,7,3,0,2,0,.429,18.1,.571,3,.250,20220215,116,2,9,0,0.0,PHO,2,11.3,1.000,18.1,2,1283.0,0.0,.500,1,4.6,1,.571,0.0,0,1,Cameron Johnson,106,0,4,8.5,1.2,+2
