threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.909,3,4.7,20200303,GSW,3.5,0,5.6,0,.682,-1.7,3,2,0.0,0,4,113,.000,2087.0,15.4,5,5,1,0.0,11.8,114,0,.455,.500,+14,.682,0,0,17.5,15,11,10,Mychal Mulder,1,2
.375,5,8.0,20200303,GSW,3.6,2,11.6,1,.625,7.4,10,3,2.1,4,3,106,.250,2033.0,14.5,9,2,1,1.5,48.4,124,.500,.563,.333,+8,.619,0,1,28.6,22,16,6,Andrew Wiggins,1,4
.667,3,4.9,20200303,GSW,0.0,1,8.8,0,.167,-10.2,3,1,0.0,2,3,102,.222,2004.0,9.2,1,1,0,4.6,10.6,57,.500,.111,.167,+18,.202,0,3,15.2,4,9,6,Damion Lee,1,3
.083,5,11.0,20200303,GSW,4.9,2,15.8,1,.583,0.8,1,1,2.9,2,3,98,.167,1492.0,7.2,7,0,1,4.1,6.8,115,1.000,.583,.000,+12,.621,0,2,26.1,16,12,1,Marquese Chriss,1,4
.750,5,13.3,20200303,GSW,0.0,0,23.9,1,1.000,0.1,0,1,3.5,0,4,102,.000,1228.0,20.0,3,2,0,0.0,0.0,124,0,.750,.667,+16,1.000,0,0,11.4,8,4,3,Juan Toscano-Anderson,1,5
.308,5,7.8,20200303,GSW,3.5,4,11.2,0,.692,3.8,5,2,0.0,8,1,108,.615,2104.0,10.8,8,2,1,1.5,22.0,125,.500,.615,.500,+7,.666,0,1,24.7,22,13,4,Eric Paschall,0,4
.444,5,11.9,20200303,GSW,5.4,2,17.0,0,.667,1.5,2,1,0.0,2,3,108,.222,1379.0,9.2,5,2,1,0.0,13.2,131,1.000,.556,.500,+4,.709,0,0,22.1,14,9,4,Dragan Bender,0,4
.857,3,7.3,20200303,GSW,0.0,3,13.1,0,.857,18.2,6,0,0.0,4,1,105,.571,1347.0,0.0,4,4,0,2.3,38.4,178,.750,.571,.667,0,.856,0,1,18.2,15,7,6,Jordan Poole,0,3
1.000,1,4.5,20200303,GSW,0.0,0,8.1,0,.000,-10.9,1,0,0.0,0,1,112,.000,726.0,0.0,0,0,0,0.0,9.4,63,0,.000,.000,+1,.000,0,0,3.9,0,1,1,Chasson Randle,0,1
0,0,0,20200303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0
0,0,0,20200303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0
.429,6,8.7,20200303,DEN,2.6,8,16.3,0,.214,-7.2,3,1,0.0,8,2,125,.571,2264.0,5.4,3,0,1,1.3,10.8,104,1.000,.214,.000,-9,.400,0,1,20.8,14,14,6,Jamal Murray,1,5
.000,4,6.3,20200303,DEN,0.0,0,14.2,1,.571,2.4,4,1,3.4,0,3,115,.000,2076.0,12.5,4,0,0,4.4,16.6,119,0,.571,0,-10,.571,0,3,9.8,8,7,0,Gary Harris,1,4
.500,5,7.9,20200303,DEN,0.0,1,17.8,0,.472,-7.9,0,2,0.0,1,4,124,.056,2071.0,9.8,8,1,0,1.5,0.0,97,1.000,.444,.111,-9,.488,0,1,25.1,18,18,9,Will Barton,1,5
