ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,4,1,11,0,.647,19.4,.755,11,.000,20110428,136,11,33,1,2.1,DAL,10,15.5,1.000,33.0,11,2336.0,0.0,.647,4,17.0,0,.059,3.2,1,5,Dirk Nowitzki,113,0,1,29.4,11.8,+12
.000,7,6,1,0,2,.429,22.6,.500,3,.250,20110428,117,2,7,0,0.0,DAL,2,12.5,0,10.9,0,2182.0,3.3,.500,1,3.3,1,.571,0.0,0,1,Jason Kidd,118,0,4,6.3,2.2,+1
.133,15,1,1,2,0,.467,5.1,.504,7,0,20110428,124,6,16,4,0.0,DAL,2,0.0,1.000,23.9,2,1978.0,0.0,.467,0,10.9,0,.000,15.3,0,3,Shawn Marion,124,0,0,6.9,-2.4,+6
.800,5,0,1,1,0,.800,0.0,.666,4,0,20110428,139,7,9,2,2.5,DAL,5,0.0,.250,10.3,4,1962.0,0.0,.800,0,12.8,0,.000,7.7,1,1,Tyson Chandler,118,0,0,17.5,1.5,+1
.000,3,0,1,0,1,.333,0.0,.500,1,.500,20110428,110,1,3,0,0.0,DAL,1,0.0,0,14.0,0,639.0,5.6,.500,0,5.6,1,.667,0.0,0,3,DeShawn Stevenson,110,0,2,10.7,-1.3,-7
.125,16,8,0,2,0,.563,43.2,.652,9,.400,20110428,126,3,22,1,0.0,DAL,2,15.1,1.000,29.1,2,2033.0,0.0,.625,3,5.3,2,.313,3.7,0,1,Jason Terry,125,0,5,6.7,8.4,+17
.429,7,0,0,3,1,.143,0.0,.361,1,.250,20110428,96,1,6,1,0.0,DAL,0,0.0,1.000,17.1,3,1447.0,2.5,.214,0,2.5,1,.571,5.2,0,0,Peja Stojaković,122,0,4,0.0,-4.9,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110428,55,4,0,3,5.4,DAL,1,25.0,0,13.0,0,919.0,0.0,.000,1,15.7,0,.000,24.7,1,4,Brendan Haywood,121,0,0,7.5,-17.7,+6
.000,5,4,0,0,0,.600,43.2,.700,3,.500,20110428,163,4,7,0,0.0,DAL,4,0.0,0,16.4,0,906.0,0.0,.700,0,15.9,1,.400,0.0,0,1,J.J. Barea,114,0,2,30.3,13.0,+3
0,0,0,0,0,0,0,0,0,0,0,20110428,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110428,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110428,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.160,25,0,1,2,0,.440,0.0,.448,11,0,20110428,106,10,24,6,0.0,POR,4,3.6,.500,31.8,4,2578.0,0.0,.440,1,14.0,0,.000,16.0,0,2,LaMarcus Aldridge,129,0,0,11.8,-4.9,-13
.000,3,2,1,0,2,.333,6.7,.333,1,0,20110428,70,9,2,3,3.8,POR,6,50.0,0,7.0,0,2538.0,2.8,.333,3,12.8,0,.000,8.1,2,0,Marcus Camby,119,0,0,17.9,-0.5,-4
.500,14,1,1,7,0,.357,4.4,.556,5,.286,20110428,134,2,19,0,0.0,POR,2,0.0,1.000,22.3,7,2268.0,0.0,.429,0,3.2,2,.500,0.0,0,0,Wesley Matthews,131,0,7,6.7,1.2,-10
.706,17,2,1,11,1,.588,14.4,.718,10,.167,20110428,156,12,32,5,0.0,POR,7,4.3,.917,35.0,12,1966.0,1.8,.618,1,22.0,1,.353,17.4,0,3,Gerald Wallace,121,0,6,27.0,20.5,+9
