ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,1,.417,13.4,.500,5,.667,20171018,84,4,12,0,0.0,MIN,4,20.0,0,18.8,0,2126.0,1.4,.500,3,5.9,2,.250,0.0,0,3,Jimmy Butler,116,0,3,12.6,-5.3,-19
.133,15,1,1,2,2,.533,5.4,.567,8,.000,20171018,105,13,18,2,2.0,MIN,11,11.2,1.000,23.0,2,2070.0,2.9,.533,2,19.7,0,.067,5.7,1,4,Karl-Anthony Towns,103,0,1,35.6,2.2,0
.643,14,1,1,4,0,.643,6.9,.724,9,.667,20171018,131,5,26,1,0.0,MIN,4,5.3,.444,27.7,9,1825.0,0.0,.786,1,8.6,4,.429,3.2,0,0,Andrew Wiggins,118,0,6,14.7,11.9,-19
.000,11,3,1,0,1,.273,16.7,.273,3,.000,20171018,67,4,6,2,0.0,MIN,2,15.4,0,21.3,0,1629.0,1.9,.273,2,7.7,0,.182,7.2,0,3,Taj Gibson,116,0,2,8.2,-9.4,-17
.833,6,6,1,4,1,.500,37.1,.671,3,.500,20171018,138,2,11,0,2.8,MIN,2,10.9,.800,16.4,5,1494.0,2.0,.583,1,4.2,1,.333,0.0,1,1,Jeff Teague,113,0,2,9.0,9.3,-17
.800,5,5,0,4,0,.600,32.1,.740,3,.000,20171018,132,3,10,1,2.9,MIN,2,22.8,1.000,16.1,4,1445.0,0.0,.600,2,6.5,0,.200,4.1,1,1,Jamal Crawford,118,0,1,9.3,5.9,+5
.333,3,1,0,1,1,.333,6.0,.436,1,0,20171018,105,2,3,0,0.0,MIN,2,0.0,1.000,6.6,1,1386.0,2.2,.333,0,4.5,0,.000,0.0,0,1,Tyus Jones,115,0,0,9.7,-4.7,+9
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20171018,48,2,2,1,5.0,MIN,1,0.0,0,18.8,0,849.0,0.0,.167,0,7.4,0,.167,6.9,1,2,Shabazz Muhammad,116,0,1,7.9,-14.0,+11
.000,5,2,0,0,1,.200,21.3,.200,1,.000,20171018,65,4,2,3,0.0,MIN,1,28.6,0,23.0,0,810.0,3.8,.200,2,15.5,0,.200,21.8,0,1,Gorgui Dieng,112,0,1,8.3,-8.6,-8
.250,8,1,0,2,0,.375,14.6,.507,3,.500,20171018,114,3,9,1,0.0,MIN,2,0.0,1.000,30.9,2,766.0,0.0,.438,0,12.3,1,.250,7.7,0,0,Nemanja Bjelica,117,0,2,17.5,5.0,+15
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
.333,21,4,1,6,0,.429,16.6,.519,9,.500,20171018,111,10,25,5,3.7,SAS,5,11.1,.857,30.9,7,2329.0,0.0,.452,3,13.4,1,.095,14.4,2,2,LaMarcus Aldridge,109,0,2,12.6,1.3,+15
.000,16,2,1,0,2,.438,9.6,.531,7,.429,20171018,100,4,17,0,4.4,SAS,4,11.1,0,24.4,0,1962.0,3.1,.531,2,6.4,3,.438,0.0,2,2,Danny Green,102,0,7,12.0,2.9,+11
.222,9,1,1,1,0,.556,4.9,.607,5,1.000,20171018,129,9,12,0,2.5,SAS,9,0.0,.500,14.7,2,1781.0,0.0,.611,0,15.8,1,.111,0.0,1,1,Kyle Anderson,105,0,1,29.7,1.3,+1
.000,8,4,1,0,0,.375,18.5,.438,3,.333,20171018,108,7,7,2,7.6,SAS,5,11.1,0,13.8,0,1728.0,0.0,.438,1,12.7,1,.375,7.8,3,1,Pau Gasol,104,0,3,17.0,2.3,+6
.250,8,2,1,2,2,.875,13.6,.901,7,0,20171018,148,5,16,2,2.9,SAS,3,18.4,1.000,19.0,2,1524.0,4.0,.875,2,10.3,0,.000,8.8,1,4,Dejounte Murray,101,0,0,11.6,10.9,+4
.444,9,2,0,4,1,.556,13.1,.651,5,.000,20171018,147,5,14,1,0.0,SAS,4,0.0,1.000,20.1,4,1422.0,2.1,.556,0,11.0,0,.111,4.7,0,3,Rudy Gay,106,0,1,16.5,5.3,+3
.000,4,2,0,0,2,.250,11.0,.375,1,.500,20171018,80,2,3,0,3.2,SAS,2,20.0,0,9.9,0,1346.0,4.5,.375,1,4.7,1,.500,0.0,1,3,Patty Mills,100,0,2,8.7,-2.2,+6
.571,7,4,0,4,1,.286,25.4,.514,2,.250,20171018,116,3,9,0,3.5,SAS,3,10.2,1.000,20.8,4,1248.0,2.4,.357,1,7.5,1,.571,0.0,1,2,Manu Ginóbili,103,0,4,14.1,3.7,+6
.000,6,1,0,0,0,.333,11.1,.333,2,0,20171018,83,3,4,2,0.0,SAS,1,14.3,0,24.0,0,774.0,0.0,.333,1,12.1,0,.000,17.3,0,0,Joffrey Lauvergne,113,0,0,7.6,-10.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171018,0,2,0,0,0.0,SAS,2,0.0,0,10.4,0,256.0,0.0,.000,0,24.5,0,1.000,0.0,0,0,Dāvis Bertāns,102,0,1,45.9,-14.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20171018,0,0,0,0,0.0,SAS,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryn Forbes,116,0,0,0.0,-8.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20171018,0,0,0,0,0.0,SAS,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Paul,116,0,0,0.0,-7.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20171018,0,0,0,0,0.0,SAS,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick White,116,0,0,0.0,-8.8,-2
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
