ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.296,27,5,1,4,0,.630,30.7,.639,17,.250,20070301,124,3,39,0,0.0,CLE,3,6.2,.500,38.6,8,2398.0,0.0,.648,2,4.4,1,.148,0.0,0,2,LeBron James,113,0,4,8.8,13.3,-2
.182,11,3,1,2,2,.364,12.5,.463,4,.200,20070301,91,3,11,0,0.0,CLE,3,14.4,1.000,19.6,2,2020.0,3.2,.409,2,5.2,1,.455,0.0,0,5,Sasha Pavlović,105,0,5,10.4,-2.3,+11
.000,5,4,1,0,0,.600,17.9,.700,3,.333,20070301,97,1,7,0,0.0,CLE,1,37.5,0,12.5,0,1829.0,0.0,.700,3,1.9,1,.600,0.0,0,2,Daniel Gibson,114,0,3,3.8,-2.3,+2
.000,6,1,1,0,1,.333,4.5,.333,2,0,20070301,73,6,4,1,0.0,CLE,5,14.3,0,11.5,0,1735.0,1.9,.333,1,12.1,0,.000,4.0,0,1,Drew Gooden,106,0,0,20.2,-3.9,-3
.667,3,1,1,0,1,.000,6.4,.000,0,0,20070301,21,3,0,1,0.0,CLE,2,34.0,.000,14.8,2,1128.0,2.8,.000,2,9.3,0,.000,6.2,0,3,Zydrunas Ilgauskas,106,0,0,12.5,-15.3,0
.000,6,0,0,0,2,.667,0.0,.667,4,0,20070301,128,12,8,4,2.5,CLE,8,14.3,0,11.8,0,1686.0,3.8,.667,1,25.0,0,.000,16.7,1,3,Anderson Varejão,95,0,0,33.3,5.4,0
.000,3,3,0,0,2,.000,17.0,.000,0,0,20070301,40,2,0,0,0.0,CLE,2,25.0,0,9.0,0,1271.0,5.1,.000,1,5.5,0,.000,0.0,0,1,Eric Snow,101,0,0,11.1,-3.9,-11
.000,13,1,0,0,1,.538,10.7,.538,7,.000,20070301,117,6,14,2,7.2,CLE,4,0.0,0,31.4,0,1178.0,2.7,.538,0,17.9,0,.231,11.9,2,1,Donyell Marshall,97,0,3,23.9,13.3,-1
.500,4,1,0,1,0,.250,11.1,.410,1,.500,20070301,78,1,4,0,0.0,CLE,1,17.0,.500,23.3,2,719.0,0.0,.375,1,4.9,1,.500,0.0,0,1,David Wesley,113,0,2,9.8,-7.3,-6
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20070301,131,1,5,1,0.0,CLE,0,0.0,0,26.1,0,436.0,0.0,.625,0,8.1,1,.250,16.1,0,0,Shannon Brown,116,0,1,0.0,10.2,-5
0,0,0,0,0,0,0,0,0,0,0,20070301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
.133,15,5,1,2,0,.533,21.3,.630,8,.500,20070301,116,5,20,1,0.0,DAL,4,15.9,1.000,22.3,2,2387.0,0.0,.600,3,7.4,2,.267,2.9,0,1,Jason Terry,107,0,4,11.8,2.9,-2
.316,19,7,1,6,0,.474,31.9,.555,9,.000,20070301,121,11,24,2,0.0,DAL,9,8.5,1.000,28.3,6,2347.0,0.0,.474,2,16.5,0,.053,6.0,0,3,Dirk Nowitzki,104,0,1,26.9,8.5,+3
.133,15,3,1,1,1,.467,12.7,.535,7,.667,20070301,100,10,17,2,1.9,DAL,8,15.9,.500,22.8,2,2325.0,1.4,.533,3,15.1,2,.200,6.0,1,2,Josh Howard,100,0,3,24.2,3.5,-1
1.500,4,0,1,4,0,.750,0.0,.753,3,0,20070301,126,9,10,4,3.0,DAL,5,23.1,.667,16.1,6,1513.0,0.0,.750,2,20.9,0,.000,18.6,1,4,Erick Dampier,101,0,0,23.2,0.6,-6
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20070301,0,0,0,0,5.4,DAL,0,0.0,0,6.8,0,833.0,3.9,.000,0,0.0,0,.500,0.0,1,3,Greg Buckner,96,0,1,0.0,-5.4,+12
.000,11,2,0,0,1,.455,10.0,.455,5,.000,20070301,85,2,10,0,0.0,DAL,2,15.4,0,19.3,0,1898.0,1.7,.455,2,3.7,0,.182,0.0,0,1,Jerry Stackhouse,105,0,2,7.4,-4.7,-2
.500,4,2,0,2,0,.750,13.4,.820,3,0,20070301,182,4,8,3,13.2,DAL,1,0.0,1.000,10.1,2,1362.0,0.0,.750,0,10.3,0,.000,15.5,4,2,DeSagana Diop,97,0,0,5.2,15.0,+12
.167,6,2,0,0,1,.333,14.1,.311,2,0,20070301,69,0,4,0,0.0,DAL,0,13.4,.000,17.0,1,1230.0,2.6,.333,1,0.0,0,.000,0.0,0,1,Devin Harris,104,0,0,0.0,-7.0,-4
.000,4,1,0,0,0,.250,17.7,.250,1,.000,20070301,53,3,2,0,0.0,DAL,3,20.0,0,27.9,0,505.0,0.0,.250,1,20.9,0,.250,0.0,0,0,Austin Croshere,101,0,1,41.7,-10.6,+3
0,0,0,0,0,0,0,0,0,0,0,20070301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
