threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,2,2.8,20101226,ATL,2.7,1,2.8,0,.375,-3.3,5,1,0.0,2,2,114,.250,2457.0,10.1,2,2,1,0.0,22.0,95,.500,.250,.333,-3,.394,0,0,11.9,7,8,6,Mike Bibby,1,1
.375,5,7.3,20101226,ATL,0.0,4,14.7,0,.594,11.7,4,0,0.0,5,0,108,.313,2325.0,0.0,8,3,0,1.4,26.0,134,.800,.500,.500,-5,.632,0,1,23.1,23,16,6,Joe Johnson,1,5
.273,5,8.5,20101226,ATL,6.7,7,10.4,0,.500,2.5,0,2,0.0,7,0,112,.636,1987.0,12.4,5,1,2,0.0,0.0,118,1.000,.455,.333,+4,.639,0,0,23.9,18,11,3,Marvin Williams,1,3
.000,6,12.0,20101226,ATL,7.9,0,16.2,1,.400,-7.7,2,3,2.5,0,4,107,.000,1693.0,23.1,4,0,2,0.0,15.3,74,0,.400,0,-14,.400,0,0,22.7,8,10,0,Al Horford,1,4
.300,12,24.2,20101226,ATL,8.0,4,40.8,1,.300,0.4,2,0,2.6,4,5,99,.400,1679.0,0.0,3,0,2,0.0,14.4,105,1.000,.300,.000,-4,.425,0,0,20.7,10,10,3,Josh Smith,1,10
.333,2,3.3,20101226,ATL,0.0,1,6.7,0,.500,-6.9,3,5,0.0,1,2,109,.111,2057.0,34.6,4,1,0,1.6,18.0,73,1.000,.444,.333,-2,.530,0,1,20.7,10,9,3,Jamal Crawford,0,2
1.000,1,4.7,20101226,ATL,0.0,0,9.4,0,1.000,11.8,1,1,0.0,0,0,112,.000,726.0,25.0,2,2,0,0.0,18.8,132,0,.667,.667,-4,1.000,0,0,16.3,6,3,3,Maurice Evans,0,1
.000,1,5.8,20101226,ATL,11.4,1,0.0,0,.500,-10.5,0,2,0.0,3,1,102,1.500,588.0,37.6,1,0,1,5.7,0.0,63,.333,.500,0,-7,.452,0,1,26.7,3,2,0,Zaza Pachulia,0,0
.000,1,6.8,20101226,ATL,0.0,1,13.9,1,.000,-3.9,0,0,8.7,2,1,103,2.000,495.0,0.0,0,0,0,0.0,0.0,60,.500,.000,0,+4,.266,0,0,11.2,1,1,0,Jason Collins,0,1
.000,3,25.9,20101226,ATL,0.0,0,52.3,0,.000,-20.0,0,0,0.0,0,0,99,.000,393.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,22.5,0,3,0,Josh Powell,0,3
0,0,0,20101226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20101226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
