ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,2,4,.500,12.7,.535,8,.333,20150320,102,3,19,0,4.8,ATL,3,10.1,.500,24.6,4,2226.0,5.4,.531,2,5.0,1,.188,0.0,2,4,Paul Millsap,120,0,3,10.5,0.8,-3
.667,9,1,1,4,1,.556,4.3,.644,5,.200,20150320,125,5,15,1,0.0,ATL,4,7.9,.667,17.5,6,2002.0,1.5,.611,1,9.2,1,.556,3.5,0,2,DeMarre Carroll,132,0,5,15.6,-2.2,-9
.000,7,4,1,0,0,.714,17.2,.714,5,0,20150320,134,11,10,3,2.7,ATL,8,22.2,0,12.5,0,1987.0,0.0,.714,2,20.4,0,.000,10.6,1,3,Al Horford,129,0,0,31.3,0.2,-22
.364,11,3,1,4,3,.273,12.4,.431,3,.333,20150320,103,4,11,2,0.0,ATL,2,7.3,1.000,19.9,4,1917.0,4.7,.318,1,7.7,1,.273,7.3,0,1,Jeff Teague,126,0,3,8.1,-3.0,-15
.000,9,0,1,0,1,.444,0.0,.556,4,.667,20150320,96,4,10,0,3.2,ATL,4,10.0,0,16.7,0,1661.0,1.8,.556,1,8.9,2,.333,0.0,1,3,Kent Bazemore,128,0,3,18.7,-4.4,-17
.286,14,4,0,4,0,.500,19.8,.666,7,.600,20150320,126,3,21,0,0.0,ATL,3,11.3,1.000,25.7,4,1911.0,0.0,.607,2,5.8,3,.357,0.0,0,1,Dennis Schröder,136,0,5,12.2,0.0,+9
.000,6,4,0,0,0,.333,25.7,.417,2,.250,20150320,97,1,5,0,0.0,ATL,1,14.3,0,15.7,0,1235.0,0.0,.417,1,3.0,1,.667,0.0,0,0,Shelvin Mack,137,0,4,6.3,-7.2,+3
.778,9,1,0,6,0,.667,9.2,.911,6,.667,20150320,167,3,22,1,0.0,ATL,2,7.6,.857,30.5,7,1188.0,0.0,.889,1,9.3,4,.667,5.9,0,2,Pero Antić,136,0,6,13.1,15.4,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150320,200,0,2,0,0.0,ATL,0,0.0,0,10.1,0,273.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Mike Muscala,139,0,0,0.0,0.8,+6
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.708,24,14,1,17,1,.333,44.0,.572,8,.500,20150320,123,10,36,2,0.0,OKC,8,16.0,1.000,37.7,17,2667.0,1.1,.396,6,13.8,3,.250,5.8,0,3,Russell Westbrook,122,0,6,21.1,1.5,+14
.111,18,2,1,2,1,.611,8.9,.689,11,.333,20150320,146,3,26,1,4.8,OKC,2,0.0,1.000,22.5,2,2248.0,1.3,.667,0,4.9,2,.333,3.5,2,2,Dion Waiters,120,0,6,6.2,6.3,+7
.333,9,2,1,2,2,.556,7.6,.581,5,0,20150320,131,16,12,4,5.2,OKC,12,8.8,.667,14.4,3,2107.0,2.9,.556,1,28.0,0,.000,14.8,2,5,Steven Adams,111,0,0,40.0,1.9,+8
