ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,4,1,0,0,.500,13.9,.600,5,.667,20090311,126,3,12,1,0.0,TOR,2,9.1,0,13.5,0,2261.0,0.0,.600,1,5.3,2,.300,3.4,0,1,Anthony Parker,128,0,3,7.3,0.0,-3
.154,13,4,1,1,0,.615,16.7,.756,8,.667,20090311,127,5,21,0,0.0,TOR,5,17.8,.500,21.8,2,2144.0,0.0,.769,3,9.3,4,.462,0.0,0,5,Andrea Bargnani,126,0,6,19.2,5.0,-7
.333,12,1,1,4,2,.583,4.1,.654,7,.000,20090311,110,5,18,3,0.0,TOR,2,22.5,1.000,23.4,4,2103.0,3.0,.583,4,9.5,0,.083,11.1,0,1,Shawn Marion,122,0,1,7.8,-0.1,-11
.375,16,3,1,5,1,.375,12.0,.456,6,.000,20090311,110,4,17,1,0.0,TOR,3,0.0,.833,24.8,6,2081.0,1.5,.375,0,7.7,0,.063,3.7,0,3,Chris Bosh,124,0,1,11.9,-2.4,-27
.000,6,6,1,0,0,.833,30.5,1.000,5,.667,20090311,124,2,12,0,0.0,TOR,2,40.0,0,16.8,0,1652.0,0.0,1.000,4,4.8,2,.500,0.0,0,2,José Calderón,128,0,3,10.0,1.1,-17
.333,9,2,0,0,0,.556,18.8,.533,5,.500,20090311,102,1,11,0,0.0,TOR,1,8.8,.000,29.9,3,1049.0,0.0,.611,1,3.8,1,.222,0.0,0,2,Roko Ukić,128,0,2,7.8,-4.8,+5
.200,5,0,0,1,0,.400,0.0,.460,2,0,20090311,123,8,5,3,0.0,TOR,5,0.0,1.000,14.6,1,1028.0,0.0,.400,0,31.1,0,.000,22.7,0,5,Pops Mensah-Bonsu,121,0,0,40.0,-7.4,+17
.000,6,0,0,0,0,.667,0.0,.667,4,0,20090311,115,4,8,1,0.0,TOR,3,14.3,0,19.5,0,996.0,0.0,.667,1,16.1,0,.000,7.8,0,2,Joey Graham,125,0,0,24.8,-3.1,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20090311,0,1,0,0,0.0,TOR,1,0.0,0,15.3,0,543.0,0.0,.000,0,7.4,0,.000,0.0,0,0,Jason Kapono,127,0,0,15.2,-20.1,-9
.000,2,1,0,0,0,.500,22.1,.500,1,.000,20090311,80,0,2,0,0.0,TOR,0,33.3,0,22.4,0,370.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Marcus Banks,130,0,1,0.0,-9.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090311,0,1,0,0,0.0,TOR,1,0,0,0.0,0,172.0,0.0,0,0,23.3,0,0,0.0,0,0,Patrick O'Bryant,121,0,0,47.8,-1.9,+8
0,0,0,0,0,0,0,0.0,0,0,0,20090311,0,0,0,0,0.0,TOR,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Voskuhl,130,0,0,0.0,-3.7,0
.667,9,7,1,5,2,.444,23.9,.644,4,.500,20090311,141,5,15,0,2.0,PHI,5,7.9,.833,16.3,6,2179.0,2.9,.556,1,9.2,2,.444,0.0,1,1,Andre Iguodala,111,0,4,17.9,7.9,+5
.200,20,1,1,1,0,.650,5.0,.666,13,.400,20090311,128,5,29,1,2.0,PHI,4,4.4,.250,29.6,4,2170.0,0.0,.700,1,9.2,2,.250,3.8,1,2,Thaddeus Young,118,0,5,14.3,3.0,+16
.077,13,0,1,1,1,.692,0.0,.707,9,0,20090311,130,13,19,4,6.7,PHI,9,13.0,1.000,21.9,1,1986.0,1.6,.692,2,26.2,0,.000,16.6,3,2,Samuel Dalembert,106,0,0,35.3,4.2,+8
