ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,4,4,.467,25.6,.597,7,.500,20210102,125,6,20,0,2.8,CHO,6,5.6,1.000,19.2,4,2310.0,5.0,.533,1,8.8,2,.267,0.0,1,1,Gordon Hayward,120,0,4,22.7,5.5,-10
.222,18,3,1,4,1,.667,20.2,.886,12,.636,20210102,147,2,35,0,0.0,CHO,2,9.2,1.000,26.7,4,2034.0,1.4,.861,2,3.3,7,.611,0.0,0,2,Terry Rozier,132,0,11,8.6,13.2,-19
.571,7,5,1,3,1,.429,23.6,.514,3,0,20210102,113,9,9,3,0.0,CHO,6,18.6,.750,14.6,4,1835.0,1.6,.429,2,16.6,0,.000,9.1,0,3,Bismack Biyombo,129,0,0,28.5,-3.3,-11
.200,10,9,1,2,1,.100,40.2,.230,1,.167,20210102,97,3,5,1,0.0,CHO,2,0.0,1.000,15.3,2,1774.0,1.6,.150,0,5.7,1,.600,3.1,0,2,Devonte' Graham,131,0,6,9.8,-8.6,-8
.500,8,2,1,4,2,.250,13.3,.461,2,.500,20210102,114,5,9,4,0.0,CHO,1,9.3,1.000,20.8,4,1291.0,4.4,.313,1,13.1,1,.250,17.2,0,2,P.J. Washington,125,0,2,6.8,-3.2,-15
.500,12,5,0,4,4,.333,24.6,.444,4,.250,20210102,99,4,13,2,7.1,CHO,2,12.0,.667,22.5,6,1841.0,6.2,.375,2,7.4,1,.333,6.0,2,4,LaMelo Ball,116,0,4,9.5,0.7,-10
.000,11,2,0,0,1,.364,13.2,.364,4,.000,20210102,70,4,8,2,9.0,CHO,2,21.4,0,24.1,0,1448.0,2.0,.364,3,9.4,0,.455,7.6,2,1,Miles Bridges,124,0,5,12.1,-11.3,+2
.286,7,2,0,2,1,.429,16.5,.571,3,.333,20210102,132,5,9,1,0.0,CHO,4,0.0,1.000,17.2,2,1146.0,2.5,.500,0,14.8,1,.429,4.8,0,1,Caleb Martin,127,0,3,30.5,1.1,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20210102,83,2,4,1,0.0,CHO,1,20.0,0,17.3,0,721.0,0.0,.500,1,9.4,0,.000,7.7,0,2,Jalen McDaniels,134,0,0,12.1,-15.9,-4
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
