ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,2,1,2,2,.364,8.1,.406,4,.000,20100430,94,9,10,2,8.7,ATL,7,7.5,.667,14.2,3,2660.0,2.6,.364,1,10.5,0,.182,4.4,4,1,Josh Smith,75,0,2,17.2,6.0,+21
.167,24,6,1,4,0,.333,30.2,.427,8,.400,20100430,99,5,22,2,0.0,ATL,3,7.2,1.000,30.3,4,2592.0,0.0,.375,2,6.0,2,.208,4.5,0,2,Joe Johnson,92,0,5,7.6,3.9,+17
.417,12,2,1,3,2,.500,11.3,.528,6,0,20100430,104,15,15,6,2.6,ATL,9,17.4,.600,22.1,5,2203.0,3.1,.500,3,21.1,0,.000,16.0,1,3,Al Horford,75,0,0,26.7,7.1,+18
.222,9,1,1,1,0,.444,5.1,.506,4,.333,20100430,100,4,10,0,0.0,ATL,4,9.2,.500,14.1,2,2189.0,0.0,.500,1,5.7,1,.333,0.0,0,3,Mike Bibby,90,0,3,12.0,-3.1,+20
.000,5,1,1,0,0,.200,5.6,.200,1,0,20100430,60,8,2,2,3.3,ATL,6,16.7,0,9.7,0,1754.0,0.0,.200,1,14.1,0,.000,6.7,1,3,Marvin Williams,83,0,0,22.4,-4.4,+2
.353,17,2,0,6,1,.471,20.0,.611,8,.333,20100430,120,5,24,0,0.0,ATL,5,9.2,1.000,36.6,6,1673.0,2.1,.529,2,9.3,2,.353,0.0,0,1,Jamal Crawford,82,0,6,19.6,16.7,+1
0,0,1,0,0,0,0,12.3,.000,0,0,20100430,56,4,0,2,0.0,ATL,2,53.2,.000,7.0,2,757.0,0.0,0,1,16.4,0,0,15.5,0,1,Zaza Pachulia,88,0,0,17.3,-4.5,-6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100430,22,1,0,1,0.0,ATL,0,0.0,0,16.6,0,512.0,0.0,.000,0,6.0,0,.000,11.5,0,0,Maurice Evans,94,0,0,0.0,-14.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20100430,0,0,0,0,0.0,ATL,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,1,Mario West,94,0,0,0.0,-25.4,+1
0,0,0,0,0,0,0,0,0,0,0,20100430,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
