ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,4,3,.778,9.3,.810,14,0,20140228,161,9,32,2,2.3,NOP,7,4.8,1.000,25.4,4,2441.0,4.1,.778,1,15.8,0,.000,7.6,1,1,Anthony Davis,125,0,0,22.9,14.6,-13
.400,10,5,1,4,2,.700,19.0,.893,7,.750,20140228,159,2,21,0,0.0,NOP,2,14.5,1.000,18.0,4,2287.0,2.9,.850,2,3.8,3,.400,0.0,0,2,Eric Gordon,133,0,4,7.0,9.4,-15
.154,13,4,1,1,0,.462,15.5,.504,6,1.000,20140228,105,5,14,1,0.0,NOP,4,12.6,.500,21.7,2,2181.0,0.0,.500,2,9.9,1,.077,4.3,0,2,Tyreke Evans,137,0,1,14.7,-6.3,-8
.125,8,3,1,1,1,.375,19.7,.415,3,.000,20140228,76,2,7,0,0.0,NOP,2,26.2,1.000,27.3,1,1249.0,2.6,.375,3,6.9,0,.125,0.0,0,6,Brian Roberts,132,0,1,12.8,-16.2,-9
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20140228,130,2,4,1,13.1,NOP,1,33.3,0,10.4,0,862.0,0.0,1.000,1,10.0,0,.000,10.8,2,4,Alexis Ajinça,131,0,0,9.3,-3.3,0
.286,7,2,0,2,1,.143,8.0,.254,1,.000,20140228,75,1,4,0,0.0,NOP,1,0.0,1.000,13.2,2,1776.0,1.9,.143,0,2.4,0,.143,0.0,0,3,Austin Rivers,136,0,1,4.5,-11.6,0
.000,8,1,0,0,0,.375,5.9,.375,3,.000,20140228,83,3,6,1,0.0,NOP,2,11.1,0,19.7,0,1363.0,0.0,.375,1,9.5,0,.250,6.8,0,1,Anthony Morrow,138,0,2,11.7,-11.8,-10
.000,4,1,0,0,1,.500,10.0,.625,2,.500,20140228,138,3,5,0,0.0,NOP,3,0.0,0,14.5,0,825.0,4.0,.625,0,15.6,1,.500,0.0,0,2,Luke Babbitt,125,0,2,29.1,4.5,-1
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20140228,149,4,7,3,0.0,NOP,1,0.0,.750,22.9,4,752.0,0.0,.500,0,22.9,0,.000,37.1,0,1,Al-Farouq Aminu,138,0,0,10.6,0.1,-9
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20140228,200,1,2,0,0.0,NOP,1,0.0,0,7.7,0,386.0,8.5,1.000,0,11.1,0,.000,0.0,0,2,Jeff Withey,117,0,0,20.7,4.4,+8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20140228,52,0,2,0,20.3,NOP,0,25.0,0,43.0,0,278.0,0.0,.333,1,0.0,0,.667,0.0,1,2,Darius Miller,129,0,2,0.0,-25.5,-3
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.524,21,5,1,9,0,.667,24.1,.774,14,.429,20140228,150,3,40,2,0.0,PHO,1,10.4,.818,32.5,11,2503.0,0.0,.738,3,5.2,3,.333,6.4,0,3,Goran Dragić,126,0,7,3.7,8.8,+14
.231,13,4,1,3,1,.308,16.0,.419,4,.200,20140228,97,4,12,0,0.0,PHO,4,12.3,1.000,22.0,3,2091.0,1.6,.346,2,8.2,1,.385,0.0,0,3,Gerald Green,120,0,5,17.8,-8.2,+12
.000,3,0,1,0,2,1.000,0.0,1.333,3,1.000,20140228,130,2,8,1,2.5,PHO,1,40.0,0,7.8,0,1804.0,3.7,1.333,2,4.8,2,.667,4.4,1,1,P.J. Tucker,116,0,2,5.1,6.0,0
.400,5,1,1,2,0,.400,5.9,.680,2,.400,20140228,129,4,8,0,0.0,PHO,4,14.5,1.000,14.2,2,1365.0,0.0,.600,1,12.6,2,1.000,0.0,0,2,Channing Frye,122,0,5,27.2,-1.5,-2
.167,6,0,1,1,1,.333,0.0,.388,2,0,20140228,92,8,5,4,0.0,PHO,4,23.7,1.000,18.5,1,1289.0,2.6,.333,2,26.7,0,.000,24.8,0,0,Miles Plumlee,116,0,0,28.8,-9.1,-8
.583,12,4,0,4,0,.583,20.8,.597,7,0,20140228,143,4,18,2,4.7,PHO,2,0.0,.571,22.5,7,1890.0,0.0,.583,0,9.1,0,.000,8.5,2,2,Markieff Morris,121,0,0,9.8,5.4,+14
.750,8,1,0,5,1,.500,5.9,.705,4,.500,20140228,146,7,15,2,5.8,PHO,5,8.6,.833,21.7,6,1515.0,2.2,.625,1,19.9,2,.500,10.6,2,2,Marcus Morris,111,0,4,30.7,9.7,+14
.400,5,6,0,2,1,.800,38.3,.850,4,0,20140228,133,2,10,1,0.0,PHO,1,33.8,1.000,17.7,2,1417.0,2.3,.800,3,6.1,0,.000,5.6,0,1,Ish Smith,121,0,0,6.6,5.4,+17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140228,0,1,0,0,0.0,PHO,1,0.0,0,5.4,0,526.0,0.0,.000,0,8.2,0,.000,0.0,0,1,Archie Goodwin,124,0,0,17.7,-12.6,-1
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
