ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,2,1,5,1,1.000,9.4,.982,5,0,20110129,181,4,15,3,5.2,NOH,1,11.6,.833,10.4,6,2359.0,1.3,1.000,1,6.6,0,.000,9.9,3,4,Emeka Okafor,111,0,0,3.3,8.3,+1
.286,21,1,1,5,1,.381,5.8,.444,8,.000,20110129,93,7,21,1,1.8,NOH,6,4.1,.833,30.8,6,2278.0,1.4,.381,1,12.0,0,.048,3.4,1,2,David West,110,0,1,20.5,-2.5,+1
.800,10,7,1,8,3,.500,35.9,.703,5,.250,20110129,116,5,19,1,0.0,NOH,4,27.0,1.000,23.9,8,2207.0,4.3,.550,5,8.8,1,.400,3.5,0,5,Chris Paul,107,0,4,14.1,5.0,-1
1.167,6,2,1,7,0,.333,9.0,.661,2,.500,20110129,148,3,12,0,0.0,NOH,3,0.0,1.000,11.9,7,2176.0,0.0,.417,0,5.4,1,.333,0.0,0,1,Trevor Ariza,117,0,2,10.7,1.8,+1
.000,9,1,1,0,0,.222,7.4,.278,2,.250,20110129,63,2,5,1,0.0,NOH,1,10.0,0,20.3,0,1399.0,0.0,.278,1,5.6,1,.444,5.6,0,2,Marco Belinelli,118,0,4,5.6,-12.4,-7
.100,10,0,0,1,0,.700,0.0,.766,7,.333,20110129,104,2,16,0,0.0,NOH,2,22.3,1.000,37.2,1,1027.0,0.0,.750,3,7.6,1,.300,0.0,0,5,Marcus Thornton,116,0,3,15.2,-1.0,0
.000,2,0,0,0,1,.000,0.0,.000,0,0,20110129,0,6,0,0,0.0,NOH,6,33.3,0,9.4,0,909.0,3.5,.000,1,25.7,0,.000,0.0,0,1,Jason Smith,101,0,0,51.4,-7.9,-4
.125,8,2,0,1,0,.250,26.7,.296,2,.000,20110129,66,3,5,0,4.8,NOH,3,10.6,1.000,31.5,1,854.0,0.0,.250,1,13.7,0,.125,0.0,1,2,Jarrett Jack,109,0,1,27.3,-10.0,-8
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20110129,70,2,3,0,0.0,NOH,2,22.5,1.000,15.9,1,796.0,0.0,.333,1,9.8,0,.333,0.0,0,1,Willie Green,115,0,1,19.6,-10.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20110129,218,1,0,1,0.0,NOH,0,0,0,0.0,0,214.0,0.0,0,0,18.2,0,0,36.4,0,0,D.J. Mbenga,119,0,0,0.0,-1.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20110129,0,0,0,0,0.0,NOH,0,0,0,0.0,0,181.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,119,0,0,0.0,-4.7,-3
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,0,0,0,0,0
.714,7,5,1,5,0,.571,16.6,.761,4,.333,20110129,137,5,14,0,0.0,SAC,5,17.9,1.000,13.1,5,2391.0,0.0,.643,2,8.1,1,.429,0.0,0,0,Beno Udrih,110,0,3,16.3,1.0,+8
.000,9,0,1,0,3,.333,0.0,.333,3,.000,20110129,75,6,6,2,0.0,SAC,4,10.0,0,12.0,0,2339.0,4.0,.333,1,10.0,0,.333,6.7,0,2,Omri Casspi,102,0,3,13.3,-4.4,0
.182,22,7,1,3,1,.500,37.8,.526,11,0,20110129,108,12,25,2,0.0,SAC,10,11.2,.750,36.1,4,2074.0,1.5,.500,3,22.5,0,.000,7.5,0,5,DeMarcus Cousins,103,0,0,37.5,5.9,+7
.154,13,6,1,1,1,.615,36.6,.648,8,.333,20110129,122,2,18,0,0.0,SAC,2,12.6,.500,26.0,2,1714.0,1.8,.654,2,4.5,1,.231,0.0,0,5,Tyreke Evans,108,0,3,9.1,5.3,+5
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20110129,76,2,3,0,0.0,SAC,2,25.8,.500,18.9,2,574.0,0.0,.500,1,13.6,0,.000,0.0,0,1,Jason Thompson,108,0,0,27.1,-10.1,+4
.455,11,0,0,4,2,.545,0.0,.606,6,0,20110129,124,6,16,3,5.9,SAC,3,7.0,.800,23.7,5,1677.0,3.8,.545,1,13.9,0,.000,13.9,2,3,Samuel Dalembert,98,0,0,13.9,4.4,+3
.167,6,0,0,1,0,.333,0.0,.388,2,0,20110129,71,3,5,0,0.0,SAC,3,13.4,1.000,14.9,1,1398.0,0.0,.333,1,8.4,0,.000,0.0,0,1,Carl Landry,110,0,0,16.7,-10.1,0
.200,5,2,0,1,1,.400,20.1,.460,2,0,20110129,112,0,5,0,0.0,SAC,0,0.0,1.000,18.2,1,838.0,3.8,.400,0,0.0,0,.000,0.0,0,5,Eugene Jeter,105,0,0,0.0,-5.0,+3
.000,4,1,0,0,0,.500,12.5,.625,2,.500,20110129,117,2,5,2,0.0,SAC,0,20.0,0,20.0,0,701.0,0.0,.625,1,11.1,1,.500,22.2,0,2,Donté Greene,114,0,2,0.0,0.3,+3
.000,3,2,0,0,1,.667,27.2,.833,2,1.000,20110129,175,1,5,0,0.0,SAC,1,0.0,0,12.8,0,657.0,4.8,.833,0,5.9,1,.333,0.0,0,1,Luther Head,101,0,1,11.8,15.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20110129,0,0,0,0,0.0,SAC,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Darnell Jackson,114,0,0,0.0,-5.5,-2
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
