ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,8,1,2,1,.583,39.5,.776,7,.667,20130306,129,4,20,0,1.9,BRK,4,23.7,1.000,20.9,2,2310.0,1.3,.750,4,6.4,4,.500,0.0,1,2,Deron Williams,86,0,6,10.2,6.8,+22
1.000,7,2,1,6,2,.143,8.9,.397,1,.000,20130306,92,8,8,0,10.9,BRK,8,9.0,.857,15.9,7,1994.0,3.1,.143,1,14.8,0,.143,0.0,5,3,Gerald Wallace,70,0,1,23.6,4.5,+9
.571,7,1,1,4,0,.857,5.8,.913,6,0,20130306,148,5,16,1,6.7,BRK,4,18.6,1.000,15.7,4,1966.0,0.0,.857,2,9.4,0,.000,5.1,3,2,Brook Lopez,84,0,0,12.0,5.7,+18
.143,14,3,1,1,0,.571,20.7,.739,8,.625,20130306,100,5,22,1,0.0,BRK,4,28.7,.500,31.4,2,1905.0,0.0,.750,6,9.7,5,.571,5.2,0,1,Joe Johnson,90,0,8,12.3,1.3,+17
.000,4,1,1,0,2,.750,6.1,.750,3,0,20130306,121,16,6,4,0.0,BRK,12,33.3,0,10.4,0,1653.0,3.7,.750,2,35.7,0,.000,24.0,0,1,Reggie Evans,77,0,0,42.7,6.4,+7
.000,4,4,0,0,0,.500,31.5,.625,2,.500,20130306,156,1,5,0,0.0,BRK,1,0.0,0,9.2,0,1246.0,0.0,.625,0,3.0,1,.500,0.0,0,4,C.J. Watson,91,0,2,4.7,0.0,+7
.600,5,0,0,2,0,.600,0.0,.633,3,0,20130306,78,5,8,0,0.0,BRK,5,32.2,.667,29.2,3,914.0,0.0,.600,3,20.2,0,.000,0.0,0,1,Andray Blatche,86,0,0,32.2,-9.6,+3
.000,5,3,0,0,0,.200,33.6,.300,1,.250,20130306,98,2,3,0,0.0,BRK,2,0.0,0,17.0,0,841.0,0.0,.300,0,8.8,1,.800,0.0,0,0,Mirza Teletović,90,0,4,14.0,0.3,+7
.000,5,1,0,0,1,.400,13.0,.600,2,.400,20130306,84,1,6,0,0.0,BRK,1,28.6,0,24.4,0,822.0,3.7,.600,2,4.5,2,1.000,0.0,0,1,Keith Bogans,84,0,5,7.2,-0.5,+13
2.000,2,0,0,3,1,.000,0.0,.399,0,.000,20130306,56,1,3,0,8.3,BRK,1,34.7,.750,31.5,4,523.0,5.9,.000,2,7.1,0,.500,0.0,1,0,MarShon Brooks,70,0,1,11.2,-7.1,-2
0,2,0,0,0,0,.500,0.0,0,1,0,20130306,0,1,2,0,0.0,BRK,1,100.0,0,25.3,0,113.0,0.0,0,1,0.0,0,0,0.0,0,1,Tornike Shengelia,93,0,0,0.0,-29.6,+2
.000,0,0,0,0,0,0,0.0,.500,0,0,20130306,58,0,0,0,0.0,BRK,0,33.3,0,75.9,0,113.0,0.0,.500,1,32.7,0,.000,0.0,0,0,Tyshawn Taylor,80,0,0,52.0,-42.8,+2
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.308,13,3,1,3,1,.308,16.6,.373,4,.000,20130306,77,3,11,0,0.0,CHA,3,6.3,.750,22.3,4,1984.0,1.5,.308,1,5.6,0,.154,0.0,0,3,Gerald Henderson,108,0,2,15.0,-6.0,-23
.077,13,1,1,1,2,.615,7.4,.632,8,0,20130306,113,5,17,1,0.0,CHA,4,6.9,1.000,20.9,1,1939.0,3.2,.615,1,9.5,0,.000,3.0,0,5,Michael Kidd-Gilchrist,103,0,0,20.5,3.1,-22
.083,12,8,1,1,3,.333,46.2,.402,4,.333,20130306,79,2,10,0,3.8,CHA,2,19.4,1.000,22.6,1,1918.0,4.8,.375,3,3.9,1,.250,0.0,1,2,Kemba Walker,98,0,3,10.4,2.3,-21
.500,4,0,1,1,0,.750,0.0,.717,3,0,20130306,106,3,7,0,7.4,CHA,3,17.0,.500,17.1,2,968.0,0.0,.750,1,11.4,0,.000,0.0,1,3,Bismack Biyombo,104,0,0,30.8,-1.4,-1
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20130306,64,0,4,0,0.0,CHA,0,0.0,0,21.5,0,783.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Byron Mullens,113,0,2,0.0,-12.7,-9
.200,15,0,0,2,1,.400,0.0,.490,6,.333,20130306,76,2,16,0,0.0,CHA,2,15.5,.667,34.3,3,1583.0,1.9,.467,3,4.7,2,.400,0.0,0,2,Ben Gordon,107,0,6,12.5,-3.8,-13
.400,5,5,0,0,0,.200,31.3,.170,1,.000,20130306,72,6,2,3,0.0,CHA,3,14.5,.000,12.6,2,1528.0,0.0,.200,1,14.5,0,.200,11.5,0,2,Josh McRoberts,111,0,1,19.5,-5.1,-8
.200,10,2,0,2,1,.300,18.8,.414,3,.333,20130306,84,3,9,1,0.0,CHA,2,8.4,1.000,27.2,2,1227.0,2.5,.350,1,9.0,1,.300,4.8,0,0,Ramon Sessions,105,0,3,16.2,0.6,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130306,20,3,0,1,0.0,CHA,2,33.3,0,7.1,0,1192.0,0.0,.000,1,9.3,0,.000,4.9,0,0,Brendan Haywood,111,0,0,16.7,-12.1,-11
.000,2,2,0,0,0,.500,25.1,.500,1,0,20130306,119,2,2,0,8.9,CHA,2,0.0,0,6.9,0,808.0,0.0,.500,0,9.1,0,.000,0.0,1,2,Jeff Adrien,104,0,0,24.6,1.9,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130306,0,0,0,0,0.0,CHA,0,0.0,0,11.9,0,470.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jeff Taylor,114,0,1,0.0,-17.3,+3
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
