ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,0,1,3,2,.400,0.0,.553,4,.333,20200122,101,2,13,0,2.0,LAC,2,7.8,.750,15.5,4,2169.0,2.7,.500,1,2.5,2,.600,0.0,1,3,Landry Shamet,105,0,6,4.4,-1.4,-8
.316,19,7,1,6,0,.316,39.5,.416,6,.000,20200122,86,6,18,0,0.0,LAC,6,12.2,1.000,31.4,6,2072.0,0.0,.316,3,7.7,0,.368,0.0,0,2,Lou Williams,105,0,7,13.9,-6.3,-4
.667,3,1,1,2,0,.667,6.0,.773,2,0,20200122,79,5,6,1,0.0,LAC,4,50.8,1.000,12.7,2,1631.0,0.0,.667,4,8.2,0,.000,3.7,0,2,Maurice Harkless,107,0,0,11.8,-8.4,0
2.000,1,2,1,1,0,.000,18.9,.266,0,0,20200122,61,0,1,0,9.3,LAC,0,34.7,.500,8.2,2,923.0,0.0,.000,1,0.0,0,.000,0.0,2,2,Terance Mann,111,0,0,0.0,-4.4,-9
.333,6,2,1,1,0,.833,36.2,.799,5,0,20200122,164,6,11,2,0.0,LAC,4,0.0,.500,19.8,2,918.0,0.0,.833,0,17.4,0,.000,13.1,0,1,Ivica Zubac,100,0,0,20.9,14.7,+2
.565,23,0,0,6,1,.522,0.0,.522,12,.000,20200122,91,7,30,2,6.6,LAC,5,12.2,.462,44.0,13,1962.0,1.5,.522,4,9.5,0,.043,6.1,3,1,Montrezl Harrell,100,0,1,12.2,1.6,-9
.857,7,1,0,3,1,.286,6.9,.363,2,.000,20200122,86,6,7,1,0.0,LAC,5,0.0,.500,17.7,6,1434.0,2.0,.286,0,11.2,0,.143,4.2,0,2,Rodney McGruder,99,0,1,16.7,-4.9,+2
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20200122,121,6,3,2,3.2,LAC,4,0.0,0,6.0,0,1326.0,2.2,.500,0,12.1,1,.667,9.0,1,4,JaMychal Green,98,0,2,14.5,-2.8,-8
.000,5,4,0,0,0,.200,32.5,.300,1,.333,20200122,74,5,3,0,3.7,LAC,5,16.7,0,13.6,0,1162.0,0.0,.300,1,11.5,1,.600,0.0,1,2,Jerome Robinson,99,0,3,20.7,-1.9,-2
0,0,1,0,1,0,0,21.1,.568,0,0,20200122,142,0,1,0,0.0,LAC,0,0.0,.500,5.6,2,413.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick Walton,116,0,0,0.0,-2.8,+1
2.000,1,1,0,2,0,.000,22.4,.532,0,.000,20200122,131,2,2,0,0.0,LAC,2,0.0,1.000,12.7,2,390.0,0.0,.000,0,13.7,0,1.000,0.0,0,1,Patrick Patterson,97,0,1,24.6,0.5,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0,0,0,0,0
.125,16,1,1,1,1,.188,4.1,.237,3,.167,20200122,54,4,8,1,0.0,ATL,3,15.1,.500,20.6,2,2183.0,1.3,.219,3,4.9,1,.375,2.2,0,3,De'Andre Hunter,99,0,6,8.2,-13.3,-2
.000,14,3,1,0,1,.357,13.7,.429,5,.333,20200122,102,7,12,1,0.0,ATL,6,6.7,0,15.8,0,2146.0,1.4,.429,1,8.7,2,.429,2.2,0,3,Kevin Huerter,97,0,6,16.8,-1.2,+17
.273,22,2,1,6,3,.545,13.5,.670,12,.500,20200122,156,16,33,7,2.4,ATL,9,0.0,1.000,26.0,6,2143.0,4.1,.614,0,19.9,3,.273,15.7,1,3,John Collins,88,0,6,25.2,22.8,+24
.000,7,8,1,0,0,.143,45.4,.214,1,.500,20200122,92,3,3,1,0.0,ATL,2,12.5,0,12.2,0,1490.0,0.0,.214,1,5.4,1,.286,3.2,0,4,Jeff Teague,101,0,2,8.1,-5.3,+8
.286,7,1,1,2,2,.286,8.3,.381,2,0,20200122,92,9,6,6,9.0,ATL,3,20.2,1.000,19.9,2,1127.0,5.1,.286,2,21.3,0,.000,25.6,2,3,Bruno Fernando,82,0,0,16.0,2.2,+10
.556,9,1,0,4,0,.333,5.8,.446,3,.000,20200122,92,8,10,1,0.0,ATL,7,15.2,.800,18.3,5,1631.0,0.0,.333,2,13.1,0,.333,2.9,0,5,Cam Reddish,97,0,3,25.8,-7.4,+1
.333,6,0,0,1,1,.500,0.0,.509,3,.000,20200122,90,7,7,3,0.0,ATL,4,22.5,.500,16.9,2,1188.0,2.4,.500,2,15.7,0,.333,12.1,0,4,Alex Len,93,0,2,20.2,-6.3,-21
.286,14,3,0,4,0,.429,34.4,.603,6,.750,20200122,133,3,19,0,0.0,ATL,3,6.0,1.000,32.2,4,1178.0,0.0,.536,1,6.8,3,.286,0.0,0,3,Brandon Goodwin,100,0,4,15.3,13.3,+3
.000,6,2,0,0,0,.167,23.9,.250,1,.200,20200122,60,3,3,1,0.0,ATL,2,25.0,0,24.2,0,750.0,0.0,.250,2,10.7,1,.833,6.4,0,0,Vince Carter,100,0,5,16.0,-8.8,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20200122,100,3,1,2,0.0,ATL,1,0.0,.500,8.9,2,479.0,0.0,.000,0,16.7,0,1.000,20.0,0,1,Treveon Graham,100,0,1,12.5,-5.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20200122,0,0,0,0,0.0,ATL,0,100.0,0,26.7,0,85.0,0.0,0,1,0.0,0,0,0.0,0,2,Damian Jones,95,0,0,0.0,-65.8,-1
