threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,3,4.7,20110212,IND,0.0,9,8.5,1,.500,-0.9,3,4,2.1,11,2,109,.846,2214.0,18.3,6,1,0,0.0,15.5,110,.818,.462,.500,+7,.617,0,0,27.0,22,13,2,Darren Collison,1,3
.400,4,6.7,20110212,IND,7.5,10,6.0,1,.667,13.2,2,3,2.2,13,1,106,.867,2074.0,12.6,8,4,2,1.5,12.7,134,.769,.533,.667,+8,.724,0,1,31.4,30,15,6,Danny Granger,1,2
.000,8,14.0,20110212,IND,0.0,3,25.3,1,.556,6.1,6,3,2.3,4,2,104,.444,1982.0,21.8,5,0,0,0.0,33.9,111,.750,.556,0,+12,.604,0,0,19.0,13,9,0,Roy Hibbert,1,8
.250,7,16.2,20110212,IND,15.6,0,16.8,0,1.125,5.5,3,3,0.0,0,3,108,.000,1495.0,42.9,4,1,3,0.0,22.8,132,0,1.000,1.000,-1,1.125,0,0,12.8,9,4,1,Josh McRoberts,1,4
.500,5,11.8,20110212,IND,0.0,0,21.3,0,.333,-1.5,0,0,0.0,0,0,98,.000,1467.0,0.0,2,0,0,4.3,0.0,74,0,.333,.000,+1,.333,0,2,11.2,4,6,3,Mike Dunleavy,1,5
.500,7,16.6,20110212,IND,0.0,4,30.0,0,.583,-2.8,0,1,0.0,8,3,104,1.333,1459.0,9.5,3,1,0,0.0,0.0,107,.500,.500,.333,+2,.578,0,0,19.8,11,6,3,Paul George,0,7
.000,2,5.0,20110212,IND,0.0,0,9.0,0,.200,-8.0,0,1,0.0,0,2,101,.000,1385.0,16.7,1,0,0,4.5,0.0,37,0,.200,0,+7,.200,0,2,11.9,2,5,0,Tyler Hansbrough,0,2
.000,5,20.4,20110212,IND,36.5,0,7.3,0,.333,-2.1,1,0,0.0,0,2,111,.000,852.0,0.0,1,0,4,0.0,11.4,132,0,.333,0,-3,.333,0,0,9.7,2,3,0,Jeff Foster,0,1
.250,2,8.6,20110212,IND,0.0,3,15.5,0,.500,-2.9,0,1,0.0,3,1,109,.750,806.0,15.8,2,0,0,0.0,0.0,116,1.000,.500,.000,-2,.658,0,0,21.5,7,4,1,Dahntay Jones,0,2
.250,3,15.6,20110212,IND,11.7,1,18.8,0,.250,-15.4,2,2,0.0,2,2,108,.500,666.0,29.1,1,0,1,0.0,30.2,69,.500,.250,.000,-1,.307,0,0,28.3,3,4,1,A.J. Price,0,2
