ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,1,1,0,1,.529,4.5,.618,9,.600,20150225,107,10,21,1,2.5,BRK,9,15.0,0,22.4,0,2320.0,1.3,.618,3,15.5,3,.294,2.8,1,3,Joe Johnson,103,0,5,31.9,3.6,-7
.286,14,6,1,2,0,.286,25.6,.317,4,.000,20150225,70,1,10,0,0.0,BRK,1,16.0,.500,24.1,4,2025.0,0.0,.286,3,1.8,0,.214,0.0,0,4,Deron Williams,112,0,3,4.1,-11.8,-6
.000,11,2,1,0,0,.273,8.4,.364,3,.286,20150225,84,4,8,0,0.0,BRK,4,0.0,0,14.4,0,1988.0,0.0,.364,0,7.2,2,.636,0.0,0,2,Alan Anderson,110,0,7,16.6,-4.6,-5
.222,9,1,1,2,3,.333,4.7,.405,3,.000,20150225,71,4,8,1,3.3,BRK,3,23.3,1.000,18.6,2,1800.0,4.9,.333,3,8.0,0,.222,3.6,1,1,Markel Brown,97,0,2,13.7,-1.1,-6
.000,3,0,1,0,1,.000,0.0,.000,0,0,20150225,24,3,0,1,0.0,BRK,2,0.0,0,9.6,0,817.0,3.6,.000,0,13.2,0,.000,7.8,0,1,Mason Plumlee,101,0,0,20.1,-10.0,-9
.071,14,0,0,1,1,.500,0.0,.519,7,0,20150225,115,7,15,3,11.4,BRK,4,0.0,1.000,18.2,1,2063.0,1.4,.500,0,12.2,0,.000,9.3,4,2,Brook Lopez,98,0,0,16.0,3.7,+3
.333,12,3,0,4,0,.417,16.6,.545,5,.333,20150225,98,3,15,0,0.0,BRK,3,17.9,1.000,25.6,4,1702.0,0.0,.458,3,6.3,1,.250,0.0,0,1,Jarrett Jack,110,0,3,14.5,-2.5,+3
.333,12,0,0,2,0,.667,0.0,.690,8,1.000,20150225,143,5,19,2,0.0,BRK,3,0.0,.500,21.3,4,1685.0,0.0,.708,0,10.7,1,.083,7.6,0,2,Thaddeus Young,110,0,1,14.7,7.0,-3
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
