ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,3,1,6,1,.308,10.9,.543,4,.375,20190326,119,5,17,0,4.3,SAC,5,6.0,1.000,21.4,6,2071.0,1.5,.423,1,9.3,3,.615,0.0,1,5,Buddy Hield,126,0,8,21.7,-1.4,+15
.063,16,1,1,1,0,.438,4.3,.547,7,.600,20190326,114,3,18,2,0.0,SAC,1,5.7,1.000,23.4,1,1982.0,0.0,.531,1,5.8,3,.313,6.8,0,3,Harrison Barnes,135,0,5,4.5,-5.3,+11
.750,16,8,1,11,0,.375,35.0,.540,6,.000,20190326,132,5,23,2,0.0,SAC,3,4.5,.917,31.4,12,1890.0,0.0,.375,1,10.2,0,.063,7.1,0,4,De'Aaron Fox,133,0,1,14.3,0.3,+12
.250,8,2,1,2,1,.875,9.9,.901,7,0,20190326,188,7,16,1,0.0,SAC,6,0.0,1.000,13.2,2,1787.0,1.7,.875,0,15.0,0,.000,3.7,0,2,Willie Cauley-Stein,127,0,0,30.2,8.3,+17
.000,6,4,1,0,0,.667,18.4,.667,4,0,20190326,165,6,8,3,0.0,SAC,3,0.0,0,9.5,0,1685.0,0.0,.667,0,13.7,0,.000,11.9,0,3,Nemanja Bjelica,133,0,0,16.0,2.2,+1
.100,10,5,0,1,1,.500,22.8,.670,5,.600,20190326,154,3,14,1,0.0,SAC,2,0.0,1.000,15.8,1,1761.0,1.8,.650,0,6.5,3,.500,3.8,0,2,Bogdan Bogdanović,130,0,5,10.2,6.7,-3
.857,7,2,0,4,0,.714,12.1,.726,5,0,20190326,119,2,14,2,0.0,SAC,0,23.7,.667,23.9,6,1410.0,0.0,.714,3,5.4,0,.000,9.5,0,3,Marvin Bagley III,136,0,0,0.0,-3.8,-14
.000,7,1,0,0,1,.429,8.2,.500,3,.333,20190326,93,2,7,0,0.0,SAC,2,12.5,0,21.5,0,990.0,3.1,.500,1,7.8,1,.429,0.0,0,0,Yogi Ferrell,126,0,3,18.2,-4.0,-8
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20190326,145,3,4,1,0.0,SAC,2,0.0,0,19.0,0,421.0,0.0,.667,0,27.4,0,.333,15.9,0,0,Corey Brewer,129,0,1,42.8,3.0,-7
4.000,1,1,0,2,0,1.000,19.4,.725,1,0,20190326,154,1,4,0,0.0,SAC,1,0.0,.500,18.2,4,403.0,0.0,1.000,0,9.5,0,.000,0.0,0,1,Kosta Koufos,132,0,0,22.3,6.4,-4
