ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,5,1,7,0,.529,23.7,.697,9,.375,20211216,136,10,28,2,0.0,DET,8,9.1,1.000,27.6,7,2166.0,0.0,.618,2,17.0,3,.471,6.8,0,2,Saddiq Bey,125,0,8,27.3,6.3,-3
.125,16,4,1,2,1,.500,19.6,.563,8,.250,20211216,107,6,19,0,4.8,DET,6,10.6,1.000,25.0,2,2047.0,1.4,.531,2,10.8,1,.250,0.0,2,5,Cade Cunningham,119,0,4,21.6,-0.9,-7
.000,3,1,1,0,0,.333,4.3,.333,1,.000,20211216,61,1,2,0,2.8,DET,1,25.0,0,6.2,0,1760.0,0.0,.333,1,2.1,0,.333,0.0,1,2,Killian Hayes,127,0,1,4.2,-10.4,+2
.857,7,0,1,5,0,.286,0.0,.467,2,0,20211216,88,9,9,3,0.0,DET,6,23.7,.833,21.9,6,1564.0,0.0,.286,3,21.2,0,.000,14.2,0,3,Isaiah Stewart,125,0,0,28.3,-13.8,+10
.500,6,0,1,2,0,.833,0.0,.820,5,0,20211216,163,1,12,0,0.0,DET,1,0.0,.667,13.3,3,1493.0,0.0,.833,0,2.5,0,.000,0.0,0,3,Hamidou Diallo,129,0,0,4.9,-2.8,-2
.091,11,1,0,1,0,.636,7.1,.787,7,.500,20211216,153,3,18,0,0.0,DET,3,0.0,1.000,20.5,1,1516.0,0.0,.773,0,7.3,3,.545,0.0,0,1,Frank Jackson,127,0,6,14.6,5.6,-7
.625,8,3,0,4,1,.375,20.0,.490,3,.000,20211216,103,3,10,0,0.0,DET,3,8.9,.800,23.5,5,1295.0,2.2,.375,1,8.6,0,.250,0.0,0,3,Trey Lyles,122,0,2,17.1,-3.8,-19
.857,7,5,0,5,3,.429,35.3,.571,3,.000,20211216,122,1,11,0,0.0,DET,1,9.4,.833,23.3,6,1237.0,7.0,.429,1,3.0,0,.286,0.0,0,2,Saben Lee,113,0,2,6.0,6.6,-10
.000,4,1,0,0,0,.500,8.0,.500,2,0,20211216,96,3,4,1,0.0,DET,2,20.0,0,13.0,0,1041.0,0.0,.500,1,10.6,0,.000,7.1,0,1,Rodney McGruder,127,0,0,14.2,-8.1,-7
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20211216,0,0,0,0,17.4,DET,0,33.3,0,29.0,0,281.0,10.3,.000,1,0.0,0,1.000,0.0,1,1,Isaiah Livers,94,0,2,0.0,-17.5,-2
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,0,0,0,0,0
.500,18,5,1,7,2,.667,21.6,.706,12,.000,20211216,135,3,31,0,2.3,IND,3,8.3,.778,27.6,9,2250.0,2.6,.667,2,4.9,0,.167,0.0,1,2,Caris LeVert,112,0,3,9.8,7.1,+1
.222,9,6,1,2,0,.556,24.7,.607,5,.000,20211216,107,9,12,0,0.0,IND,9,23.3,1.000,17.8,2,1876.0,0.0,.556,3,17.7,0,.111,0.0,0,4,Domantas Sabonis,117,0,1,35.4,-3.1,+5
.167,12,1,1,2,0,.583,5.2,.621,7,.000,20211216,134,7,16,2,12.3,IND,5,0.0,1.000,19.9,2,1676.0,0.0,.583,0,15.4,0,.333,8.8,4,4,Myles Turner,108,0,4,22.0,1.8,-1
.267,15,0,1,4,0,.333,0.0,.507,5,.300,20211216,110,2,17,1,3.3,IND,1,0.0,1.000,27.5,4,1574.0,0.0,.433,0,4.7,3,.667,4.7,1,2,Justin Holiday,118,0,10,4.7,-5.1,-1
.500,4,3,1,2,2,.500,13.8,.615,2,0,20211216,119,1,6,0,0.0,IND,1,17.0,1.000,10.0,2,1516.0,3.8,.500,1,2.4,0,.000,0.0,0,2,Brad Wanamaker,112,0,0,4.9,-1.9,-8
.308,13,4,0,3,0,.385,18.0,.508,5,.333,20211216,116,9,15,3,0.0,IND,6,6.3,.750,23.4,4,1744.0,0.0,.462,1,19.1,2,.462,12.7,0,0,Chris Duarte,118,0,6,25.4,-0.7,+18
.500,10,6,0,5,0,.300,29.3,.451,3,.000,20211216,116,2,11,0,3.4,IND,2,0.0,1.000,21.0,5,1502.0,0.0,.300,0,4.9,0,.300,0.0,1,0,Jeremy Lamb,117,0,3,9.8,0.4,+13
.000,6,1,0,0,1,.667,6.7,.750,4,.333,20211216,154,4,9,1,0.0,IND,3,0.0,0,12.8,0,1209.0,2.4,.750,0,12.2,1,.500,6.1,0,3,Oshae Brissett,114,0,3,18.3,2.3,+15
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20211216,120,2,5,1,0.0,IND,1,25.0,0,14.1,0,732.0,0.0,.833,1,10.1,1,.333,10.1,0,2,Torrey Craig,120,0,1,10.1,-5.2,-1
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20211216,0,2,0,0,0.0,IND,2,0.0,0,8.1,0,321.0,9.0,.000,0,23.0,0,1.000,0.0,0,2,Goga Bitadze,95,0,1,46.0,-11.5,+4
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duane Washington Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
