ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,0,1,4,0,.533,0.0,.597,8,0,20150422,127,7,20,3,6.2,BRK,4,0.0,1.000,20.0,4,2367.0,0.0,.533,0,9.5,0,.000,8.9,3,4,Brook Lopez,103,0,0,9.9,2.4,-5
.250,16,3,1,4,1,.375,13.2,.535,6,.375,20150422,108,9,19,0,0.0,BRK,9,5.3,1.000,22.4,4,2366.0,1.3,.469,1,12.2,3,.500,0.0,0,3,Joe Johnson,102,0,8,22.4,2.6,-18
.000,9,2,1,0,0,.333,9.3,.444,3,.333,20150422,86,3,8,0,2.4,BRK,3,10.0,0,14.0,0,2020.0,0.0,.444,1,4.8,2,.667,0.0,1,3,Bojan Bogdanović,106,0,6,8.7,-3.0,-5
.000,7,8,1,0,2,.143,41.0,.143,1,.000,20150422,64,10,2,1,0.0,BRK,9,30.0,0,16.7,0,1688.0,3.6,.143,3,19.0,0,.286,4.2,0,1,Deron Williams,95,0,2,31.3,-3.9,-11
.286,7,6,1,0,1,.143,36.8,.127,1,.000,20150422,56,5,2,2,0.0,BRK,3,27.6,.000,21.6,2,1425.0,2.1,.143,3,11.2,0,.143,9.9,0,4,Thaddeus Young,103,0,1,12.4,-8.5,+2
.429,7,1,0,2,0,.714,6.0,.781,5,.500,20150422,121,5,13,1,0.0,BRK,4,19.4,.667,16.3,3,1792.0,0.0,.786,2,8.9,1,.286,3.9,0,1,Alan Anderson,108,0,2,13.1,2.2,+2
.231,13,3,0,3,1,.692,25.4,.803,9,.400,20150422,118,5,23,0,0.0,BRK,5,21.8,1.000,30.2,3,1714.0,1.8,.769,4,9.3,2,.385,0.0,0,2,Jarrett Jack,102,0,5,17.1,9.7,+9
1.000,2,0,0,0,1,1.000,0.0,.694,2,0,20150422,90,3,4,1,6.1,BRK,2,25.8,.000,13.7,2,798.0,3.8,1.000,1,12.0,0,.000,8.8,1,3,Mason Plumlee,93,0,0,14.7,-0.3,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150422,0,2,0,0,0.0,BRK,2,33.3,0,36.9,0,230.0,0.0,.000,1,27.8,0,1.000,0.0,0,0,Mirza Teletović,97,0,2,51.1,-34.3,-2
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
.133,15,7,1,2,1,.400,34.2,.441,6,0,20150422,100,13,14,3,5.1,ATL,10,11.2,1.000,22.2,2,2178.0,1.4,.400,2,19.1,0,.000,8.1,2,2,Al Horford,94,0,0,32.3,4.4,+1
.556,9,1,1,4,4,.556,4.7,.759,5,.429,20150422,147,3,17,0,2.5,ATL,3,0.0,.800,13.9,5,2175.0,5.6,.722,0,4.4,3,.778,0.0,1,0,Kyle Korver,92,0,7,9.7,11.0,+2
.182,11,2,1,1,0,.636,11.2,.800,7,1.000,20150422,138,7,19,2,5.4,ATL,5,7.8,.500,17.1,2,2043.0,0.0,.818,1,11.0,4,.364,5.8,2,2,Paul Millsap,100,0,4,17.2,9.3,+17
.000,8,5,1,0,1,.125,21.1,.125,1,.000,20150422,51,8,2,0,2.7,ATL,8,11.1,0,12.0,0,2032.0,1.5,.125,1,12.6,0,.625,0.0,1,2,DeMarre Carroll,97,0,5,27.7,-7.0,+15
.125,16,6,1,2,1,.375,36.0,.474,6,.400,20150422,89,3,16,0,0.0,ATL,3,15.1,1.000,28.8,2,1866.0,1.6,.438,3,5.1,2,.313,0.0,0,1,Jeff Teague,102,0,5,11.3,-2.3,-2
.091,11,6,0,1,2,.455,67.6,.524,5,.500,20150422,110,0,12,0,0.0,ATL,0,8.0,1.000,29.5,1,1142.0,5.4,.500,1,0.0,1,.182,0.0,0,2,Dennis Schröder,96,0,2,0.0,10.5,0
.400,5,0,0,1,1,.200,0.0,.255,1,.000,20150422,54,3,3,0,5.5,ATL,3,0.0,.500,15.7,2,1011.0,3.0,.200,0,9.5,0,.600,0.0,1,3,Kent Bazemore,92,0,3,20.8,-9.6,+10
.833,6,0,0,3,0,.333,0.0,.488,2,.500,20150422,109,2,8,2,0.0,ATL,0,0.0,.600,28.4,5,782.0,0.0,.417,0,8.2,1,.333,15.0,0,3,Pero Antić,107,0,2,0.0,-5.7,+4
.000,7,0,0,0,0,.143,0.0,.214,1,.333,20150422,53,1,3,1,0.0,ATL,0,0.0,0,25.5,0,744.0,0.0,.214,0,4.3,1,.429,7.9,0,0,Mike Scott,108,0,3,0.0,-15.9,-10
.000,2,0,0,0,1,.500,0.0,.500,1,0,20150422,93,1,2,0,0.0,ATL,1,0.0,0,13.1,0,414.0,7.4,.500,0,7.7,0,.000,0.0,0,2,Shelvin Mack,87,0,0,17.0,-3.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20150422,0,0,0,0,0.0,ATL,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,1,Elton Brand,92,0,0,0.0,-94.4,-2
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
