ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,0,0,3,.600,0.0,.600,3,0,20070126,97,3,6,1,4.4,NOK,2,16.7,0,15.8,0,1088.0,8.8,.600,1,9.0,0,.000,6.2,1,2,Linton Johnson,77,0,0,11.8,6.6,+10
.250,8,5,0,2,0,.125,43.3,.282,1,.250,20070126,68,3,5,0,0.0,NOK,3,18.4,1.000,31.1,2,1003.0,0.0,.188,2,9.8,1,.500,0.0,0,1,Jannero Pargo,98,0,4,19.1,-8.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20070126,210,1,0,1,0.0,NOK,0,0,0,0.0,0,350.0,0.0,0,0,9.4,0,0,19.1,0,1,Hilton Armstrong,103,0,0,0.0,-8.3,-4
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
