ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,3,1,3,0,.500,14.4,.543,9,.000,20191107,101,1,21,0,0.0,OKC,1,9.4,1.000,29.0,3,2041.0,0.0,.500,2,1.8,0,.056,0.0,0,1,Shai Gilgeous-Alexander,130,0,1,3.6,-6.8,-9
.900,10,1,1,8,2,.700,4.7,.967,7,.833,20191107,172,5,27,0,0.0,OKC,5,6.7,.889,21.6,9,1930.0,3.1,.950,1,9.6,5,.600,0.0,0,1,Danilo Gallinari,120,0,6,19.1,14.8,-13
.286,14,5,1,3,1,.500,25.0,.603,7,.500,20191107,120,2,19,0,0.0,OKC,2,6.0,.750,25.2,4,1851.0,1.6,.571,1,4.0,2,.286,0.0,0,1,Chris Paul,126,0,4,8.0,1.1,-12
.667,6,3,1,0,0,.833,15.8,.644,5,0,20191107,102,5,10,2,0.0,OKC,3,27.9,.000,18.2,4,1643.0,0.0,.833,3,11.2,0,.000,9.0,0,2,Steven Adams,128,0,0,13.5,-4.8,-6
.200,5,0,1,1,0,.400,0.0,.551,2,.500,20191107,116,3,6,1,3.1,OKC,2,0.0,1.000,12.1,1,1247.0,0.0,.500,0,8.9,1,.400,5.9,1,2,Terrance Ferguson,126,0,2,11.8,-3.2,-8
.000,9,2,0,0,2,.556,8.8,.611,5,1.000,20191107,109,2,11,0,0.0,OKC,2,10.0,0,14.6,0,1908.0,3.1,.611,1,3.9,1,.111,0.0,0,2,Hamidou Diallo,122,0,1,7.7,-0.7,+1
.182,11,9,0,2,0,.364,46.8,.463,4,.333,20191107,92,3,11,0,0.0,OKC,3,25.2,1.000,27.7,2,1593.0,0.0,.409,4,7.0,1,.273,0.0,0,2,Dennis Schröder,128,0,3,13.9,-6.6,+1
.333,3,2,0,1,2,1.000,13.8,1.017,3,0,20191107,164,6,7,1,3.2,OKC,5,22.5,1.000,10.3,1,1200.0,4.9,1.000,1,18.5,0,.000,6.2,1,3,Nerlens Noel,110,0,0,30.8,8.0,-4
.000,4,1,0,0,0,.000,7.2,.000,0,.000,20191107,17,4,0,0,0.0,OKC,4,0.0,0,11.7,0,950.0,0.0,.000,0,15.5,0,1.000,0.0,0,0,Darius Bazley,124,0,4,31.1,-13.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20191107,0,0,0,0,0.0,OKC,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Muscala,131,0,0,0.0,-8.1,+1
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
.087,23,4,1,1,2,.826,23.0,.817,19,.000,20191107,144,6,39,3,2.4,SAS,3,11.2,.500,33.7,2,2054.0,2.9,.826,3,10.8,0,.043,10.8,1,2,LaMarcus Aldridge,109,0,1,10.8,17.6,+18
.154,13,9,1,2,1,.538,30.7,.576,7,0,20191107,117,6,16,0,0.0,SAS,6,17.8,1.000,21.2,2,2052.0,1.4,.538,3,10.8,0,.000,0.0,0,2,DeMar DeRozan,114,0,0,21.6,1.4,+11
.250,12,10,1,3,1,.583,48.8,.638,7,0,20191107,139,8,17,2,0.0,SAS,6,13.1,1.000,25.4,3,1553.0,1.9,.583,2,19.0,0,.000,9.5,0,1,Dejounte Murray,113,0,0,28.5,13.4,+1
.000,10,2,1,0,0,.500,10.6,.700,5,.571,20191107,117,6,14,0,0.0,SAS,6,16.7,0,22.9,0,1352.0,0.0,.700,2,16.4,4,.700,0.0,0,5,Bryn Forbes,116,0,7,32.8,-0.1,+2
.000,5,1,1,0,0,.600,5.3,.800,3,1.000,20191107,176,4,8,3,0.0,SAS,1,0.0,0,10.4,0,1235.0,0.0,.800,0,12.0,2,.400,17.9,0,3,Trey Lyles,118,0,2,6.0,3.4,+12
.000,8,1,0,0,1,.500,5.0,.625,4,.667,20191107,134,2,10,0,0.0,SAS,2,0.0,0,15.2,0,1351.0,2.2,.625,0,5.5,2,.375,0.0,0,1,Patty Mills,114,0,3,10.9,1.6,+6
.500,4,1,0,2,0,.500,5.1,.615,2,.000,20191107,120,2,6,1,4.0,SAS,1,17.0,1.000,12.4,2,1219.0,0.0,.500,1,6.1,0,.250,6.1,1,2,Rudy Gay,114,0,1,6.1,-3.4,+3
.333,6,3,0,2,0,.500,16.2,.581,3,.000,20191107,106,3,8,0,0.0,SAS,3,22.5,1.000,18.8,2,1214.0,0.0,.500,2,9.1,0,.167,0.0,0,2,Derrick White,118,0,1,18.2,-5.5,+8
