threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090224,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20090224,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
.300,7,11.6,20090224,TOR,7.1,5,15.6,0,.950,15.1,6,0,0.0,6,1,112,.600,2308.0,0.0,8,3,2,2.6,20.8,194,.833,.800,1.000,+12,.949,0,2,14.6,24,10,3,Anthony Parker,1,5
.133,5,8.4,20090224,TOR,0.0,5,15.8,0,.700,4.8,3,1,0.0,5,3,115,.333,2282.0,5.5,10,1,0,1.3,11.3,145,1.000,.667,.500,+5,.756,0,1,21.2,26,15,2,Andrea Bargnani,1,5
.133,8,13.7,20090224,TOR,7.3,0,19.3,2,.333,-9.3,3,3,4.1,0,1,111,.000,2242.0,16.7,5,0,2,1.3,9.7,72,0,.333,.000,0,.333,0,1,21.4,10,15,2,Shawn Marion,1,6
.053,6,10.8,20090224,TOR,3.9,6,16.9,2,.526,-4.1,1,3,4.4,6,3,114,.316,2131.0,12.2,10,0,1,0.0,4.2,108,1.000,.526,.000,+2,.601,0,0,30.8,26,19,1,Chris Bosh,1,5
.286,5,9.1,20090224,TOR,3.9,4,13.6,0,.786,5.5,13,4,0.0,4,4,112,.571,2115.0,31.3,5,1,1,2.8,45.2,138,1.000,.714,.500,+9,.856,0,2,16.1,15,7,2,José Calderón,1,4
.400,2,4.6,20090224,TOR,0.0,0,8.6,0,.550,-1.6,4,0,0.0,0,1,119,.000,1669.0,0.0,5,1,0,0.0,18.5,123,0,.500,.250,+16,.550,0,0,15.9,11,10,4,Jason Kapono,0,2
.000,4,17.3,20090224,TOR,0.0,0,32.4,0,.750,-9.3,0,2,0.0,0,2,114,.000,888.0,33.3,3,0,0,0.0,0.0,81,0,.750,0,-3,.750,0,0,18.0,6,4,0,Joey Graham,0,4
.167,2,10.0,20090224,TOR,21.5,0,0.0,0,.000,-17.4,4,0,0.0,0,1,121,.000,765.0,0.0,0,0,2,0.0,32.7,64,0,.000,.000,-1,.000,0,0,20.9,0,6,1,Roko Ukić,0,0
0,0,0,20090224,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20090224,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20090224,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20090224,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0
0,0,0,20090224,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Brewer,0,0
0,0,0,20090224,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20090224,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mark Madsen,0,0
0,0,0,20090224,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
