ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,28,1,1,5,0,.571,4.8,.635,16,.429,20180122,125,6,40,2,2.1,MIN,4,8.7,.625,33.3,8,2462.0,0.0,.625,3,8.1,3,.250,4.7,1,2,Andrew Wiggins,119,0,7,12.6,4.1,+11
.000,13,2,1,0,4,.538,7.4,.538,7,0,20180122,114,6,14,4,0.0,MIN,2,13.3,0,15.6,0,2291.0,5.0,.538,2,8.7,0,.000,10.1,0,3,Taj Gibson,110,0,0,6.8,1.7,+10
.308,13,4,1,3,1,.462,15.9,.610,6,.333,20180122,121,9,18,3,0.0,MIN,6,16.9,.750,20.2,4,2088.0,1.4,.577,3,14.3,3,.692,8.3,0,5,Nemanja Bjelica,116,0,9,22.4,2.8,+6
1.214,14,6,1,16,0,.500,25.3,.698,7,.000,20180122,157,3,30,1,0.0,MIN,2,4.4,.941,26.0,17,2058.0,0.0,.500,1,4.8,0,.071,2.8,0,2,Jeff Teague,121,0,1,7.6,8.5,+12
1.429,7,3,1,9,0,.143,10.6,.482,1,.000,20180122,121,17,11,6,2.6,MIN,11,14.9,.900,16.3,10,1958.0,0.0,.143,2,28.7,0,.143,17.7,1,1,Karl-Anthony Towns,114,0,1,43.7,0.2,+8
.000,5,1,0,0,0,.400,5.9,.400,2,.000,20180122,89,2,4,1,0.0,MIN,1,16.7,0,11.2,0,1272.0,0.0,.400,1,5.2,0,.400,4.5,0,6,Marcus Georges-Hunt,120,0,2,6.1,-10.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180122,26,2,0,1,11.0,MIN,1,33.3,0,7.7,0,922.0,0.0,.000,1,7.2,0,.000,6.2,2,1,Gorgui Dieng,113,0,0,8.4,-8.5,0
.000,4,3,0,0,0,.250,26.5,.375,1,.500,20180122,120,1,3,0,0.0,MIN,1,0.0,0,11.5,0,825.0,0.0,.375,0,4.0,1,.500,0.0,0,1,Tyus Jones,121,0,2,9.4,-3.0,+1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20180122,127,1,6,0,0.0,MIN,1,0.0,0,23.0,0,517.0,0.0,.600,0,6.4,0,.000,0.0,0,1,Shabazz Muhammad,120,0,0,15.1,-1.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20180122,0,0,0,0,0.0,MIN,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Brooks,122,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
.333,21,12,1,4,1,.619,52.3,.664,13,.250,20180122,127,11,32,1,0.0,LAC,10,14.2,.571,33.2,7,2202.0,1.3,.667,4,16.5,2,.381,3.5,0,4,Blake Griffin,118,0,8,26.2,11.9,-14
