ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,3,1,2,2,.600,16.7,.676,15,.500,20091230,129,4,35,3,0.0,ATL,1,7.2,1.000,33.7,2,2371.0,2.7,.660,2,5.7,3,.240,8.5,0,3,Joe Johnson,120,0,6,2.9,12.4,-15
.364,11,5,1,3,0,.364,17.6,.431,4,0,20091230,97,6,11,2,2.1,ATL,4,13.6,.750,18.1,4,2332.0,0.0,.364,2,8.7,0,.000,5.7,1,4,Josh Smith,122,0,0,11.8,-3.6,-5
.188,16,6,1,3,1,.438,24.5,.577,7,.429,20091230,115,3,20,0,0.0,ATL,3,10.4,1.000,24.4,3,2265.0,1.4,.531,2,4.5,3,.438,0.0,0,2,Mike Bibby,121,0,7,9.1,2.9,-3
.000,5,1,1,0,1,.800,4.7,.800,4,.000,20091230,134,7,8,1,2.7,ATL,6,16.7,0,9.4,0,1833.0,1.8,.800,1,12.9,0,.200,3.7,1,2,Marvin Williams,115,0,1,22.4,3.5,-3
.250,8,3,1,2,1,.500,17.6,.563,4,0,20091230,101,7,10,0,3.3,ATL,7,18.4,1.000,20.6,2,1512.0,2.1,.500,2,15.7,0,.000,0.0,1,5,Al Horford,111,0,0,31.7,1.1,-16
.333,12,3,0,4,0,.250,12.4,.400,3,.500,20091230,93,5,11,1,0.0,ATL,4,6.8,1.000,21.6,4,1954.0,0.0,.292,1,8.7,1,.167,3.4,0,3,Jamal Crawford,123,0,2,14.0,-7.7,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091230,123,2,2,1,7.1,ATL,1,0.0,0,8.2,0,696.0,0.0,.500,0,9.7,0,.000,9.6,1,2,Zaza Pachulia,118,0,0,9.9,-3.6,-1
0,0,1,0,0,0,0,11.2,0,0,0,20091230,219,2,0,1,7.7,ATL,1,0,0,0.0,0,642.0,0.0,0,0,10.6,0,0,10.4,1,1,Jason Collins,118,0,0,10.7,5.0,+12
.000,3,0,0,0,0,.333,0.0,.333,1,0,20091230,70,4,2,0,0.0,ATL,4,0.0,0,21.3,0,403.0,0.0,.333,0,33.6,0,.000,0.0,0,1,Joe Smith,109,0,0,68.1,-9.3,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091230,77,1,2,0,0.0,ATL,1,50.0,0,14.6,0,392.0,0.0,1.000,1,8.6,0,.000,0.0,0,1,Maurice Evans,122,0,0,17.5,-8.3,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
.696,23,6,1,14,2,.652,34.5,.799,15,.667,20091230,151,10,48,3,3.3,CLE,7,9.1,.875,36.8,16,2592.0,2.5,.739,3,13.1,4,.261,7.9,2,3,LeBron James,110,0,6,18.1,24.2,+7
.214,14,10,1,3,2,.357,44.4,.457,5,.200,20091230,121,5,14,4,0.0,CLE,1,6.1,1.000,21.4,3,2202.0,2.9,.393,1,7.7,1,.357,12.5,0,2,Mo Williams,116,0,5,3.0,4.0,+4
.000,6,2,1,0,0,.500,9.2,.500,3,.000,20091230,112,4,6,0,0.0,CLE,4,0.0,0,8.7,0,1986.0,0.0,.500,0,6.8,0,.167,0.0,0,2,Anthony Parker,119,0,1,13.5,-6.7,+7
.889,9,3,1,3,0,.444,26.8,.439,4,0,20091230,92,5,11,2,3.5,CLE,3,13.8,.375,34.5,8,1214.0,0.0,.444,2,14.0,0,.000,11.3,1,1,Shaquille O'Neal,115,0,0,16.6,-4.5,+4
.000,6,0,1,0,1,.333,0.0,.333,2,0,20091230,57,4,4,0,0.0,CLE,4,14.3,0,19.7,0,1028.0,3.1,.333,1,13.2,0,.000,0.0,0,1,J.J. Hickson,110,0,0,26.1,-12.3,+7
.375,8,0,0,1,0,.750,0.0,.751,6,1.000,20091230,145,9,14,1,6.6,CLE,8,0.0,.333,13.8,3,1954.0,0.0,.813,0,15.6,1,.125,3.5,3,1,Anderson Varejão,110,0,1,27.4,5.1,-1
.000,3,1,0,0,1,.000,8.0,.000,0,0,20091230,21,1,0,0,4.3,CLE,1,0.0,0,8.7,0,996.0,3.2,.000,0,3.4,0,.000,0.0,1,1,Delonte West,110,0,0,6.7,-8.6,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20091230,70,1,2,0,10.4,CLE,1,0.0,0,10.5,0,826.0,0.0,.333,0,4.1,0,.667,0.0,2,0,Daniel Gibson,110,0,2,8.1,-2.8,+12
2.000,1,1,0,2,0,.000,9.8,.532,0,0,20091230,137,2,2,0,0.0,CLE,2,0.0,1.000,6.7,2,814.0,0.0,.000,0,8.3,0,.000,0.0,0,4,Zydrunas Ilgauskas,119,0,0,16.5,-7.8,-13
2.000,3,1,0,5,1,.000,10.2,.443,0,.000,20091230,109,3,5,0,0.0,CLE,3,0.0,.833,20.7,6,788.0,4.1,.000,0,12.9,0,1.000,0.0,0,0,Jamario Moon,108,0,3,25.5,-0.2,-1
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
