ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,4,0,.333,6.6,.447,5,.250,20141217,85,2,15,0,2.0,PHO,2,15.2,1.000,24.3,4,2364.0,0.0,.367,3,3.1,1,.267,0.0,1,0,Eric Bledsoe,122,0,4,5.7,-11.5,+11
.176,17,8,1,3,1,.471,31.7,.546,8,.167,20141217,126,3,20,1,0.0,PHO,2,5.2,1.000,25.2,3,2227.0,1.4,.500,1,5.0,1,.353,3.7,0,0,Goran Dragić,121,0,6,6.0,2.6,+11
.667,3,4,1,2,0,.333,16.7,.515,1,.000,20141217,150,6,4,1,11.1,PHO,5,0.0,1.000,6.8,2,1668.0,0.0,.333,0,13.3,0,.333,4.9,4,0,P.J. Tucker,110,0,1,20.1,8.1,-8
.000,10,0,1,0,0,.600,0.0,.650,6,1.000,20141217,101,8,13,2,0.0,PHO,6,23.1,0,26.8,0,1410.0,0.0,.650,3,20.9,1,.100,11.7,0,3,Markieff Morris,118,0,1,28.5,-7.6,-3
.000,6,1,1,0,1,.833,8.5,.833,5,0,20141217,172,4,10,1,4.1,PHO,3,0.0,0,15.5,0,1127.0,2.8,.833,0,13.1,0,.000,7.3,1,2,Alex Len,111,0,0,17.8,9.1,-4
.769,13,3,0,6,0,.538,16.3,.661,7,.375,20141217,132,3,23,0,0.0,PHO,3,5.4,.600,31.3,10,1704.0,0.0,.654,1,6.5,3,.615,0.0,0,4,Isaiah Thomas,122,0,8,11.8,2.0,+11
.000,5,2,0,0,0,.800,11.0,.800,4,0,20141217,167,5,8,0,0.0,PHO,5,0.0,0,9.8,0,1488.0,0.0,.800,0,12.4,0,.000,0.0,0,3,Marcus Morris,120,0,0,22.5,-0.3,+4
.182,11,0,0,1,1,.545,0.0,.673,6,.600,20141217,132,5,16,0,0.0,PHO,5,0.0,.500,27.4,2,1260.0,2.5,.682,0,14.7,3,.455,0.0,0,2,Gerald Green,113,0,5,26.6,5.9,+3
.000,2,2,0,0,1,.500,12.3,.500,1,0,20141217,165,7,2,3,4.0,PHO,4,0.0,0,5.0,0,1152.0,2.8,.500,0,22.4,0,.000,21.4,1,1,Miles Plumlee,110,0,0,23.3,5.6,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
