ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,2,1,.429,21.3,.457,6,.000,20211110,86,5,14,1,2.1,TOR,4,16.4,.667,23.6,3,2161.0,1.4,.429,3,7.8,0,.286,3.5,1,0,OG Anunoby,108,0,4,11.3,-1.6,-17
.143,14,6,1,2,3,.357,30.9,.538,5,.444,20211110,104,3,16,0,2.1,TOR,3,11.8,1.000,22.1,2,2132.0,4.1,.500,2,4.8,4,.643,0.0,1,1,Fred VanVleet,103,0,9,8.6,7.5,-9
.000,12,0,1,0,0,.500,0.0,.583,6,.286,20211110,92,4,14,0,2.1,TOR,4,14.3,0,18.6,0,2096.0,0.0,.583,2,6.5,2,.583,0.0,1,3,Gary Trent Jr.,111,0,7,11.7,-4.1,-13
.727,11,4,1,7,0,.636,26.8,.723,7,0,20211110,126,7,21,1,0.0,TOR,6,17.1,.875,25.5,8,1914.0,0.0,.636,3,12.4,0,.000,4.0,0,4,Scottie Barnes,110,0,0,19.2,4.6,-5
.286,7,3,1,2,2,.429,17.1,.508,3,.000,20211110,78,7,8,1,0.0,TOR,6,33.7,1.000,18.5,2,1793.0,3.3,.429,4,13.2,0,.143,4.2,0,4,Pascal Siakam,102,0,1,20.5,-5.5,-3
.500,4,3,0,1,1,.250,18.9,.307,1,0,20211110,86,9,3,2,9.0,TOR,7,17.0,.500,11.1,2,1473.0,2.0,.250,1,20.7,0,.000,10.3,3,4,Precious Achiuwa,96,0,0,29.1,2.4,-8
.333,6,0,0,2,1,.667,0.0,.727,4,.000,20211110,121,0,10,0,0.0,TOR,0,12.7,1.000,19.1,2,1150.0,2.6,.667,1,0.0,0,.167,0.0,0,0,Svi Mykhailiuk,111,0,1,0.0,2.5,-9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20211110,52,2,2,1,10.6,TOR,1,20.0,0,16.6,0,838.0,0.0,.250,1,8.1,0,.000,9.0,2,0,Dalano Banton,106,0,0,7.3,-5.3,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211110,0,2,0,0,0.0,TOR,2,33.3,0,20.4,0,409.0,0.0,.000,1,16.6,0,1.000,0.0,0,0,Chris Boucher,107,0,2,30.0,-21.9,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211110,0,1,0,0,0.0,TOR,1,0.0,0,16.2,0,344.0,0.0,.000,0,9.8,0,.500,0.0,0,1,Malachi Flynn,110,0,1,17.8,-22.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211110,0,1,0,0,0.0,TOR,1,0.0,0,31.0,0,90.0,0.0,.000,0,37.6,0,.000,0.0,0,0,Justin Champagnie,95,0,0,68.1,-25.9,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.167,24,7,1,3,1,.333,29.2,.427,8,.429,20211110,98,11,22,1,0.0,BOS,10,7.2,.750,31.5,4,2193.0,1.3,.396,2,17.0,3,.292,2.8,0,3,Jayson Tatum,91,0,7,34.6,4.9,+18
.333,12,6,1,2,3,.417,23.8,.472,5,.250,20211110,119,3,13,1,2.7,BOS,2,0.0,.500,16.5,4,2073.0,4.3,.458,0,4.9,1,.333,3.0,1,1,Marcus Smart,87,0,4,7.3,8.9,+19
.133,15,4,1,2,0,.533,18.3,.630,8,.667,20211110,86,3,20,0,0.0,BOS,3,33.5,1.000,29.1,2,2044.0,0.0,.600,8,5.0,2,.200,0.0,0,1,Dennis Schröder,98,0,3,11.1,-4.2,+9
.091,11,1,1,0,2,.727,4.8,.699,8,0,20211110,133,13,16,8,2.8,BOS,5,14.9,.000,16.9,1,1977.0,3.0,.727,2,22.3,0,.000,24.8,1,1,Robert Williams,88,0,0,19.2,8.0,+20
.000,11,2,1,0,1,.455,12.4,.455,5,.000,20211110,97,6,10,1,3.8,BOS,5,8.3,0,20.6,0,1450.0,2.0,.455,1,14.0,0,.273,4.2,1,0,Al Horford,88,0,3,26.1,3.5,-6
.444,9,1,0,3,3,.556,4.3,.697,5,.500,20211110,122,3,15,1,2.8,BOS,2,15.7,.750,16.3,4,1954.0,4.5,.667,2,5.2,2,.444,3.1,1,5,Josh Richardson,86,0,4,7.8,6.9,+13
.000,6,0,0,0,0,.333,0.0,.500,2,.667,20211110,106,1,6,0,4.7,BOS,1,0.0,0,12.8,0,1169.0,0.0,.500,0,2.9,2,.500,0.0,1,2,Romeo Langford,95,0,3,6.5,0.1,+3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20211110,46,3,2,0,0.0,BOS,3,0.0,0,12.0,0,1035.0,0.0,.200,0,9.8,0,.800,0.0,0,0,Grant Williams,96,0,4,22.0,-9.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211110,0,1,0,0,0.0,BOS,1,0.0,0,5.8,0,430.0,0.0,.000,0,7.9,0,1.000,0.0,0,0,Aaron Nesmith,97,0,1,17.6,-8.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20211110,0,0,0,0,0.0,BOS,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Payton Pritchard,100,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
