ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,13,1,3,0,.529,56.4,.666,9,.571,20131030,127,4,25,0,0.0,MIA,4,17.6,.750,27.2,4,2198.0,0.0,.647,4,7.4,4,.412,0.0,0,3,LeBron James,118,0,7,16.4,8.5,-8
.308,13,1,1,4,1,.615,4.6,.745,8,.667,20131030,117,10,22,3,0.0,MIA,7,21.3,1.000,24.0,4,2055.0,1.4,.692,4,19.7,2,.231,10.8,0,4,Chris Bosh,113,0,3,30.7,0.2,-5
.000,13,4,1,0,3,.462,19.3,.615,6,.667,20131030,115,5,16,2,0.0,MIA,3,13.3,0,21.5,0,1835.0,4.7,.615,2,11.1,4,.462,8.0,0,4,Mario Chalmers,108,0,6,14.7,5.3,-14
.000,3,2,1,0,0,.333,16.9,.500,1,.500,20131030,75,0,3,0,0.0,MIA,0,40.0,0,14.9,0,878.0,0.0,.500,2,0.0,1,.667,0.0,0,1,Roger Mason,121,0,2,0.0,-8.7,-6
1.000,1,0,1,0,0,1.000,0.0,.694,1,0,20131030,58,0,2,0,0.0,MIA,0,41.0,.000,9.3,1,692.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Udonis Haslem,121,0,0,0.0,-8.0,-10
.077,13,1,0,1,2,.538,5.8,.707,7,.444,20131030,137,6,19,1,0.0,MIA,5,0.0,1.000,21.1,1,1671.0,3.5,.692,0,14.6,4,.692,4.4,0,0,Ray Allen,109,0,9,26.9,10.7,-1
.000,8,3,0,0,0,.625,16.1,.625,5,.000,20131030,105,3,10,0,0.0,MIA,3,20.0,0,16.2,0,1617.0,0.0,.625,2,7.5,0,.250,0.0,0,4,Norris Cole,118,0,2,16.7,-6.7,+11
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20131030,38,2,2,1,0.0,MIA,1,0.0,0,14.8,0,1421.0,0.0,.125,0,5.7,0,.875,5.2,0,4,Shane Battier,120,0,7,6.3,-19.4,+3
.375,8,5,0,2,1,.500,36.7,.590,4,.250,20131030,124,1,11,0,0.0,MIA,1,9.7,.667,22.4,3,1208.0,2.4,.563,1,3.4,1,.500,0.0,0,2,Rashard Lewis,114,0,4,7.5,5.0,+9
.000,1,1,0,0,0,.000,8.3,.000,0,0,20131030,16,0,0,0,0.0,MIA,0,75.0,0,12.7,0,825.0,0.0,.000,3,0.0,0,.000,0.0,0,3,Chris Andersen,121,0,0,0.0,-20.4,+1
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.316,19,5,1,6,1,.526,21.4,.601,10,.000,20131030,117,4,26,0,0.0,PHI,4,12.2,1.000,29.3,6,2233.0,1.3,.526,3,7.3,0,.211,0.0,0,3,Evan Turner,116,0,4,13.2,-2.3,+3
.800,10,12,1,6,9,.600,45.5,.814,6,.667,20131030,170,7,22,0,0.0,PHI,7,6.9,.750,17.8,8,2170.0,12.0,.800,1,13.1,4,.600,0.0,0,1,Michael Carter-Williams,89,0,6,23.8,28.1,+12
