ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,8,1,2,0,.667,45.7,.656,14,.200,20200824,134,15,31,4,3.4,MIL,11,7.8,.333,32.6,6,2016.0,0.0,.690,2,23.3,1,.238,12.4,1,4,Giannis Antetokounmpo,102,0,5,34.2,14.1,+20
.263,19,3,1,3,0,.368,12.9,.495,7,.571,20200824,89,10,21,1,0.0,MIL,9,15.9,.600,33.4,5,1935.0,0.0,.474,4,16.2,4,.368,3.2,0,4,Khris Middleton,105,0,7,29.1,-6.7,+15
.000,9,1,1,0,2,.444,3.9,.556,4,.400,20200824,104,2,10,1,10.9,MIL,1,10.0,0,13.6,0,1881.0,2.9,.556,1,3.3,2,.556,3.3,3,1,Brook Lopez,94,0,5,3.3,2.9,+4
.000,11,5,1,0,1,.273,25.7,.273,3,.000,20200824,81,6,6,1,4.8,MIL,5,8.3,0,21.4,0,1438.0,1.9,.273,1,13.1,0,.182,4.4,1,1,Eric Bledsoe,98,0,2,21.8,-5.2,-16
.000,6,3,1,0,1,.667,18.4,1.000,4,.667,20200824,159,2,12,0,0.0,MIL,2,14.3,0,13.8,0,1300.0,2.1,1.000,1,4.8,4,1.000,0.0,0,4,Wesley Matthews,103,0,6,9.6,10.4,+5
.800,5,6,0,4,2,.400,30.1,.666,2,.333,20200824,128,2,9,0,0.0,MIL,2,22.8,1.000,16.0,4,1403.0,3.9,.500,2,4.5,1,.600,0.0,0,1,George Hill,99,0,3,8.9,5.3,+30
.000,4,1,0,0,0,.500,5.5,.500,2,.000,20200824,109,5,4,0,0.0,MIL,5,0.0,0,7.9,0,1292.0,0.0,.500,0,12.1,0,.250,0.0,0,0,Pat Connaughton,106,0,1,24.2,-3.0,-6
.286,7,0,0,2,0,.429,0.0,.635,3,.333,20200824,108,0,10,0,0.0,MIL,0,11.3,1.000,20.0,2,1142.0,0.0,.571,1,0.0,2,.857,0.0,0,0,Kyle Korver,110,0,6,0.0,-3.2,+17
.000,3,1,0,0,0,1.000,10.1,1.333,3,1.000,20200824,256,2,8,1,0.0,MIL,1,0.0,0,9.3,0,825.0,0.0,1.333,0,7.6,2,.667,7.6,0,0,Marvin Williams,109,0,2,7.6,15.6,+5
2.000,2,1,0,3,1,.500,9.7,.665,1,.000,20200824,149,5,5,0,0.0,MIL,5,0.0,.750,13.3,4,727.0,3.8,.500,0,21.5,0,.500,0.0,0,2,Donte DiVincenzo,94,0,1,43.1,4.3,+1
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20200824,114,0,5,0,0.0,MIL,0,0.0,0,23.5,0,436.0,0.0,.625,0,0.0,1,.750,0.0,0,2,Ersan İlyasova,109,0,3,0.0,-3.8,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
.150,20,7,1,3,0,.550,39.9,.727,11,.600,20200824,141,11,31,1,5.0,ORL,10,4.5,1.000,25.2,3,2282.0,0.0,.700,1,15.1,6,.500,2.7,2,3,Nikola Vučević,116,0,10,27.4,16.9,-8
.214,14,3,1,1,1,.286,13.2,.392,4,.333,20200824,83,8,12,1,5.4,ORL,7,6.1,.333,19.7,3,2136.0,1.3,.393,1,11.7,3,.643,2.9,2,5,Evan Fournier,114,0,9,20.5,-4.0,-5
.067,15,7,1,1,2,.400,39.8,.486,6,.500,20200824,94,5,15,0,0.0,ORL,5,16.3,1.000,25.2,1,1887.0,2.9,.467,3,8.3,2,.267,0.0,0,6,Markelle Fultz,114,0,4,16.6,-2.9,-11
.000,8,1,1,0,1,.500,6.2,.750,4,.500,20200824,116,1,12,0,3.6,ORL,1,11.1,0,14.3,0,1616.0,1.7,.750,1,1.9,4,1.000,0.0,1,0,Gary Clark,118,0,8,3.9,5.8,-10
.250,8,1,1,1,2,.250,6.6,.338,2,.200,20200824,71,3,6,1,4.2,ORL,2,10.1,.500,18.5,2,1378.0,4.0,.313,1,6.8,1,.625,4.5,1,3,James Ennis III,110,0,5,9.1,-5.4,-11
.462,13,1,0,6,0,.462,5.7,.607,6,.125,20200824,109,8,19,1,0.0,ORL,7,11.3,1.000,24.2,6,1874.0,0.0,.500,2,13.4,1,.615,3.3,0,0,Terrence Ross,121,0,8,23.4,-1.3,-7
.333,6,5,0,1,0,.333,28.4,.436,2,1.000,20200824,81,1,6,0,0.0,ORL,1,30.4,.500,16.2,2,1568.0,0.0,.417,3,2.0,1,.167,0.0,0,2,D.J. Augustin,124,0,1,4.0,-10.4,-12
1.000,3,1,0,3,0,.333,8.2,.579,1,0,20200824,82,5,5,1,0.0,ORL,4,41.0,1.000,17.8,3,1057.0,0.0,.333,3,14.8,0,.000,5.9,0,2,Khem Birch,120,0,0,23.7,-9.6,-7
0,0,0,0,0,1,0,0.0,0,0,0,20200824,0,1,0,0,0.0,ORL,1,100.0,0,4.3,0,601.0,4.6,0,1,5.2,0,0,0.0,0,2,Wes Iwundu,111,0,0,10.4,-9.0,-4
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,1,0,0,0,0
