ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,0,1,4,2,.375,0.0,.440,6,.000,20181022,92,10,16,2,1.8,WAS,8,5.2,.800,17.8,5,2611.0,2.1,.375,1,9.8,0,.250,3.7,1,5,Otto Porter Jr.,102,0,4,16.5,-4.4,-3
.040,25,7,1,0,0,.400,25.6,.491,10,.556,20181022,111,8,25,1,1.8,WAS,7,0.0,.000,23.8,1,2585.0,0.0,.500,0,7.9,5,.360,1.9,1,3,Bradley Beal,107,0,9,14.6,4.2,+7
.579,19,9,1,6,1,.263,29.2,.336,5,.000,20181022,76,4,16,0,1.9,WAS,4,14.4,.545,27.2,11,2476.0,1.1,.263,4,4.1,0,.105,0.0,1,0,John Wall,107,0,2,8.7,-6.8,+2
.267,15,1,1,4,1,.600,7.8,.835,9,.600,20181022,156,9,28,3,3.1,WAS,6,5.6,1.000,28.5,4,1506.0,1.8,.800,1,15.3,6,.667,9.7,1,5,Markieff Morris,99,0,10,21.5,21.3,-2
.000,1,1,1,0,0,.000,28.8,.000,0,.000,20181022,51,0,0,0,0.0,WAS,0,0.0,0,10.1,0,240.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Ian Mahinmi,114,0,1,0.0,-12.2,+1
.077,13,0,0,1,1,.692,0.0,.818,9,1.000,20181022,161,6,22,1,2.0,WAS,5,0.0,1.000,13.8,1,2363.0,1.1,.808,0,6.5,3,.231,2.1,1,5,Kelly Oubre Jr.,106,0,3,11.4,6.0,+6
.200,10,1,0,2,0,.500,6.2,.551,5,.000,20181022,94,6,12,0,0.0,WAS,6,15.5,1.000,21.5,2,1452.0,0.0,.500,2,10.6,0,.500,0.0,0,2,Jeff Green,105,0,5,22.3,-4.8,+3
.000,5,3,0,0,1,.200,16.7,.300,1,.333,20181022,73,2,3,0,3.5,WAS,2,16.7,0,11.1,0,1313.0,2.0,.300,1,3.9,1,.600,0.0,1,3,Austin Rivers,104,0,3,8.2,-2.8,+7
.500,4,1,0,1,0,.250,10.9,.307,1,0,20181022,103,5,3,3,6.6,WAS,2,0.0,.500,16.8,2,702.0,0.0,.250,0,18.3,0,.000,20.9,1,1,Jason Smith,104,0,0,15.4,-2.4,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20181022,45,4,0,2,0.0,WAS,2,33.3,0,11.1,0,652.0,0.0,.000,1,15.7,0,.000,15.0,0,1,Tomáš Satoranský,107,0,0,16.5,-15.1,-11
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
.714,21,8,1,13,1,.333,30.9,.525,7,.200,20181022,106,8,29,0,0.0,POR,8,15.3,.867,30.3,15,2432.0,1.1,.381,5,8.4,2,.476,0.0,0,1,Damian Lillard,106,0,10,16.1,2.8,+1
.080,25,4,1,2,1,.200,15.3,.251,5,.111,20181022,66,4,13,2,0.0,POR,2,7.2,1.000,27.4,2,2302.0,1.2,.220,2,4.5,1,.360,4.7,0,2,CJ McCollum,110,0,9,4.3,-11.2,+4
.250,8,0,1,1,1,.750,0.0,.901,6,.600,20181022,137,15,16,1,0.0,POR,14,18.4,.500,11.6,2,2129.0,1.3,.938,2,18.1,3,.625,2.5,0,1,Al-Farouq Aminu,101,0,5,32.2,6.8,-3
.250,16,2,1,4,2,.563,12.0,.619,9,.000,20181022,131,18,22,9,0.0,POR,9,10.1,1.000,23.5,4,1903.0,2.8,.563,2,24.3,0,.063,25.5,0,3,Jusuf Nurkić,100,0,1,23.1,8.8,+1
.000,4,1,1,0,1,.500,12.4,.500,2,.000,20181022,71,0,4,0,0.0,POR,0,33.3,0,18.2,0,744.0,3.6,.500,2,0.0,0,.500,0.0,0,2,Jake Layman,105,0,2,0.0,-6.4,-6
.200,10,3,0,2,0,.500,15.3,.689,5,.500,20181022,129,8,15,2,2.4,POR,6,15.5,1.000,16.0,2,1818.0,0.0,.650,2,11.3,3,.600,5.9,1,3,Nik Stauskas,107,0,6,16.1,5.7,0
.000,10,3,0,0,0,.500,26.6,.500,5,.000,20181022,97,7,10,1,0.0,POR,6,16.7,0,22.5,0,1205.0,0.0,.500,2,14.9,0,.100,4.5,0,3,Evan Turner,106,0,1,24.4,-2.3,+6
.667,6,0,0,3,0,.333,0.0,.451,2,.000,20181022,86,5,7,2,7.5,POR,3,20.5,.750,19.1,4,1156.0,0.0,.333,2,11.1,0,.167,9.3,2,2,Zach Collins,103,0,1,12.7,-5.1,-1
.400,5,0,0,2,0,.200,0.0,.425,1,.500,20181022,101,5,5,0,3.8,POR,5,0.0,1.000,11.7,2,1139.0,0.0,.300,0,11.3,1,.400,0.0,1,3,Maurice Harkless,104,0,2,21.5,-3.2,-4
.000,3,1,0,0,0,.333,7.4,.500,1,.500,20181022,120,0,3,0,0.0,POR,0,0.0,0,6.3,0,1072.0,0.0,.500,0,0.0,1,.667,0.0,0,2,Seth Curry,113,0,2,0.0,-4.4,-3
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
