ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,2,1,8,0,.615,14.6,.833,8,.500,20210131,153,4,29,0,0.0,UTA,4,5.4,.800,25.5,10,1955.0,0.0,.808,1,7.7,5,.769,0.0,0,3,Bojan Bogdanović,139,0,10,16.8,10.0,0
.333,12,3,1,4,1,.250,16.9,.472,3,.375,20210131,79,1,13,0,0.0,UTA,1,26.7,1.000,27.3,4,1866.0,1.6,.375,5,2.0,3,.667,0.0,0,3,Donovan Mitchell,137,0,8,4.4,-12.2,-6
.700,10,8,1,7,0,.200,48.4,.459,2,.167,20210131,127,3,12,1,0.0,UTA,2,7.1,1.000,22.9,7,1669.0,0.0,.250,1,6.7,1,.600,4.1,0,1,Mike Conley,140,0,6,9.9,-2.4,-18
.000,4,3,1,0,0,1.000,22.4,1.500,4,1.000,20210131,111,6,12,0,0.0,UTA,6,42.9,0,12.1,0,1567.0,0.0,1.500,3,14.3,4,1.000,0.0,0,4,Royce O'Neale,137,0,4,31.5,8.1,-12
1.143,7,1,1,4,0,.571,7.7,.570,4,0,20210131,144,8,12,6,3.2,UTA,2,0.0,.500,18.7,8,1530.0,0.0,.571,0,19.6,0,.000,26.9,1,2,Rudy Gobert,137,0,0,10.8,-0.9,-15
.286,7,6,0,2,0,.429,43.2,.635,3,.500,20210131,129,1,10,1,0.0,UTA,0,20.2,1.000,17.6,2,1521.0,0.0,.571,2,2.5,2,.571,4.5,0,1,Joe Ingles,142,0,4,0.0,0.8,-9
.077,13,2,0,1,0,.308,15.5,.484,4,.364,20210131,105,3,13,0,3.2,UTA,3,0.0,1.000,24.0,1,1519.0,0.0,.462,0,7.4,4,.846,0.0,1,2,Jordan Clarkson,136,0,11,16.3,-1.8,-12
1.000,3,1,0,3,1,.667,9.1,.810,2,0,20210131,152,6,7,2,8.4,UTA,4,18.8,1.000,12.4,3,1165.0,2.6,.667,1,19.3,0,.000,11.8,2,4,Derrick Favors,123,0,0,28.3,4.3,-3
.000,3,1,0,0,1,.333,11.6,.333,1,.000,20210131,64,2,2,0,0.0,UTA,2,25.0,0,12.5,0,868.0,3.5,.333,1,8.6,0,.667,0.0,0,1,Georges Niang,131,0,2,19.0,-6.9,-8
.000,0,1,0,4,0,0,0.0,.000,0,0,20210131,0,0,4,0,0.0,UTA,0,0.0,1.000,29.3,4,185.0,0.0,.000,0,20.2,0,.500,0.0,0,0,Jarrell Brantley,135,0,0,44.5,-35.0,+7
0,1,0,0,0,0,1.000,48.6,1.136,1,1.000,20210131,252,2,3,0,0.0,UTA,2,0.0,0,25.8,0,185.0,0.0,0,0,0.0,1,0,0.0,0,0,Shaquille Harrison,142,0,1,0.0,34.0,+7
0,2,0,0,0,0,.000,0.0,0,0,.000,20210131,0,1,0,0,0.0,UTA,1,0,0,0.0,0,185.0,0.0,0,0,20.2,0,0,0.0,0,0,Juwan Morgan,135,0,1,44.5,-2.9,+7
.000,0,0,0,0,0,0,0.0,1.500,0,0,20210131,300,1,0,0,0.0,UTA,1,0.0,0,14.7,0,185.0,0.0,1.500,0,40.4,0,1.000,0.0,0,0,Miye Oni,128,0,0,89.0,32.7,+7
.182,11,6,1,1,0,.545,19.6,.758,6,.833,20210131,162,3,18,0,4.6,DEN,3,0.0,.500,14.7,2,2248.0,0.0,.773,0,5.0,5,.545,0.0,1,4,Will Barton,130,0,6,9.2,7.5,+13
.385,26,5,1,9,2,.654,25.6,.773,17,1.000,20210131,148,12,47,3,4.6,DEN,9,9.0,.900,41.5,10,2240.0,2.7,.731,3,20.0,4,.154,11.0,1,2,Nikola Jokić,117,0,4,27.6,20.9,+14
.000,16,5,1,0,1,.438,19.1,.500,7,.333,20210131,110,4,16,0,0.0,DEN,4,5.9,0,23.3,0,2035.0,1.5,.500,1,7.4,2,.375,0.0,0,3,Jamal Murray,126,0,6,13.5,-4.0,+13
.000,6,0,1,0,1,.667,0.0,.833,4,1.000,20210131,164,3,10,1,0.0,DEN,2,0.0,0,12.8,0,1309.0,2.3,.833,0,8.6,2,.333,6.3,0,2,Paul Millsap,125,0,2,10.5,4.2,+5
0,0,1,1,0,0,0,11.7,0,0,0,20210131,238,1,0,0,0.0,DEN,1,0,0,0.0,0,525.0,0.0,0,0,7.1,0,0,0.0,0,0,Gary Harris,130,0,0,13.1,-0.6,+10
.200,5,5,0,1,2,.400,21.6,.551,2,1.000,20210131,147,2,6,0,0.0,DEN,2,0.0,1.000,9.8,1,1542.0,4.0,.500,0,4.9,1,.200,0.0,0,2,Monte Morris,122,0,1,8.9,4.0,+7
.000,7,1,0,0,1,.571,5.2,.643,4,.500,20210131,139,5,9,1,0.0,DEN,4,0.0,0,13.7,0,1424.0,2.2,.643,0,13.1,1,.286,5.8,0,3,JaMychal Green,123,0,2,19.3,0.4,+11
.286,7,0,0,2,0,.571,0.0,.698,4,1.000,20210131,127,4,11,1,0.0,DEN,3,11.3,1.000,21.1,2,1170.0,0.0,.643,1,12.8,1,.143,7.0,0,5,Michael Porter Jr.,129,0,1,17.6,-6.5,+8
.800,5,5,0,3,0,.600,31.7,.814,3,.500,20210131,159,2,11,0,0.0,DEN,2,12.9,.750,18.8,4,1151.0,0.0,.800,1,6.5,2,.800,0.0,0,4,Facundo Campazzo,130,0,4,11.9,4.8,+5
0,0,0,0,0,1,0,0.0,0,0,0,20210131,0,1,0,0,0.0,DEN,1,100.0,0,15.5,0,360.0,8.5,0,2,10.4,0,0,0.0,0,0,R.J. Hampton,107,0,0,19.0,-10.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210131,0,0,0,0,0.0,DEN,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Bol Bol,135,0,0,0.0,-5.5,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210131,0,0,0,0,0.0,DEN,0,0.0,0,28.1,0,99.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Vlatko Čančar,135,0,0,0.0,-37.2,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210131,0,1,0,0,0.0,DEN,1,0.0,0,56.3,0,99.0,0.0,.000,0,37.8,0,1.000,0.0,0,1,Markus Howard,111,0,2,69.3,-76.1,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210131,84,1,0,1,0.0,DEN,0,0.0,0,28.1,0,99.0,0.0,.000,0,37.8,0,.000,83.1,0,1,Zeke Nnaji,134,0,0,0.0,-37.9,-7
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
