ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,3,1,5,4,.316,10.5,.408,6,.333,20181026,100,14,18,4,11.0,NOP,10,4.3,.714,24.4,7,2259.0,5.0,.342,1,17.8,1,.158,9.6,5,4,Anthony Davis,96,0,3,27.1,3.1,+5
.263,19,5,1,5,1,.474,19.7,.613,9,.429,20181026,131,3,26,0,2.2,NOP,3,4.5,1.000,23.6,5,2250.0,1.2,.553,1,3.8,3,.368,0.0,1,1,Jrue Holiday,118,0,7,8.2,5.4,+8
.500,10,1,1,3,1,.500,4.2,.615,5,.500,20181026,139,4,15,3,0.0,NOP,1,0.0,.600,15.4,5,1890.0,1.5,.600,0,6.1,2,.400,8.6,0,2,E'Twaun Moore,121,0,4,3.2,1.0,+4
.125,16,6,1,2,0,.438,27.5,.504,7,.333,20181026,97,5,17,1,0.0,NOP,4,19.2,1.000,26.5,2,1885.0,0.0,.469,4,7.6,1,.188,2.9,0,3,Elfrid Payton,120,0,3,13.0,-6.7,-5
.571,7,1,1,4,1,.429,5.6,.571,3,.000,20181026,125,8,10,3,3.6,NOP,5,10.2,1.000,17.0,4,1375.0,2.0,.429,1,16.8,0,.143,11.9,1,1,Nikola Mirotić,110,0,1,22.3,0.7,+13
.000,3,2,0,0,1,.333,9.3,.333,1,.000,20181026,112,2,2,1,3.4,NOP,1,0.0,0,4.9,0,1472.0,1.9,.333,0,3.9,0,.333,3.7,1,2,Solomon Hill,118,0,1,4.2,-2.4,+3
.071,14,3,0,0,1,.500,20.9,.485,7,.000,20181026,101,7,14,3,7.1,NOP,4,12.2,.000,28.2,1,1396.0,2.0,.500,2,14.4,0,.071,11.7,2,1,Julius Randle,110,0,1,17.6,2.7,-12
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20181026,177,2,9,0,0.0,NOP,2,0.0,0,11.0,0,1091.0,0.0,.900,0,5.3,1,.200,0.0,0,3,Ian Clark,121,0,1,11.2,-0.6,-5
1.000,2,0,0,1,2,.500,0.0,.521,1,0,20181026,59,0,3,0,9.6,NOP,0,41.0,.500,22.6,2,516.0,10.9,.500,2,0.0,0,.000,0.0,1,2,Wesley Johnson,94,0,0,0.0,-2.8,-2
.000,3,2,0,0,0,.333,65.3,.500,1,.500,20181026,134,1,3,0,0.0,NOP,1,0.0,0,27.0,0,266.0,0.0,.500,0,10.8,1,.667,0.0,0,1,Darius Miller,115,0,2,23.0,9.9,+1
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
