ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,9,1,6,1,.450,37.4,.618,9,.500,20210425,111,4,28,0,0.0,CLE,4,20.9,1.000,32.1,6,2381.0,1.3,.550,6,6.6,4,.400,0.0,0,2,Darius Garland,126,0,8,13.1,0.1,+3
.167,12,5,1,2,1,.583,20.8,.738,7,.500,20210425,134,2,19,0,0.0,CLE,2,13.4,1.000,17.8,2,2233.0,1.3,.708,2,3.5,3,.500,0.0,0,5,Cedi Osman,127,0,6,7.0,2.5,-12
.750,12,2,1,7,2,.833,10.7,.846,10,0,20210425,150,12,27,7,7.2,CLE,5,15.8,.778,24.5,9,2060.0,2.9,.833,3,23.0,0,.000,27.2,3,1,Jarrett Allen,116,0,0,18.9,13.3,0
.000,9,1,1,0,1,.556,5.6,.667,5,.667,20210425,104,5,12,0,0.0,CLE,5,18.2,0,17.8,0,1651.0,1.8,.667,2,11.9,2,.333,0.0,0,0,Kevin Love,122,0,3,23.6,-0.3,-5
.857,7,2,1,4,0,.429,10.1,.519,3,.000,20210425,112,2,10,1,0.0,CLE,1,9.4,.667,17.2,6,1648.0,0.0,.429,1,4.8,0,.286,4.9,0,5,Isaac Okoro,130,0,2,4.7,-8.3,-5
.286,7,5,0,1,0,.286,29.8,.317,2,.000,20210425,85,7,5,1,0.0,CLE,6,20.2,.500,19.5,2,1351.0,0.0,.286,2,20.4,0,.429,5.9,0,4,Larry Nance Jr.,123,0,3,34.6,-8.8,-2
.000,5,1,0,0,0,.400,7.8,.500,2,.333,20210425,113,1,5,0,4.7,CLE,1,0.0,0,12.5,0,1063.0,0.0,.500,0,3.7,1,.600,0.0,1,4,Matthew Dellavedova,126,0,3,7.3,-5.9,-11
.000,4,1,0,0,0,.500,10.7,.500,2,0,20210425,70,1,4,0,0.0,CLE,1,33.3,0,19.5,0,820.0,0.0,.500,2,4.8,0,.000,0.0,0,3,Isaiah Hartenstein,129,0,0,9.5,-15.1,-9
0,0,1,0,0,0,0,14.0,0,0,0,20210425,48,0,0,0,0.0,CLE,0,100.0,0,5.2,0,516.0,0.0,0,1,0.0,0,0,0.0,0,1,Lamar Stevens,132,0,0,0.0,-8.6,-7
.000,1,1,0,0,0,.000,19.5,.000,0,.000,20210425,102,2,0,1,0.0,CLE,1,0.0,0,7.2,0,369.0,0.0,.000,0,21.4,0,1.000,21.7,0,0,Dean Wade,127,0,1,21.1,-3.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210425,0,1,0,0,0.0,CLE,1,0.0,0,8.7,0,308.0,0.0,.000,0,12.8,0,1.000,0.0,0,0,Brodric Thomas,126,0,1,25.3,-13.9,0
