ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,3,1,4,0,.273,19.4,.331,6,.000,20160226,75,17,16,5,0.0,CHI,12,14.2,.800,35.7,5,1935.0,0.0,.273,4,26.1,0,.091,14.3,0,0,Pau Gasol,101,0,2,39.7,-3.6,-10
.429,7,3,1,3,0,.571,17.7,.661,4,0,20160226,102,7,11,4,2.8,CHI,3,32.5,1.000,16.0,3,1889.0,0.0,.571,4,11.0,0,.000,11.7,1,4,Taj Gibson,111,0,0,10.2,0.5,-16
.500,6,1,1,1,1,.333,6.9,.410,2,.333,20160226,100,8,6,1,3.5,CHI,7,0.0,.333,12.0,3,1488.0,2.0,.417,0,16.0,1,.500,3.7,1,0,Mike Dunleavy,98,0,3,30.1,4.8,-16
.000,8,1,1,0,0,.375,8.6,.375,3,.000,20160226,59,1,6,0,0.0,CHI,1,27.3,0,20.4,0,1319.0,0.0,.375,3,2.3,0,.125,0.0,0,4,E'Twaun Moore,115,0,1,4.9,-14.4,-20
.000,8,2,1,0,0,.250,17.3,.250,2,.000,20160226,68,2,4,2,0.0,CHI,0,11.1,0,18.0,0,1223.0,0.0,.250,1,4.9,0,.375,9.1,0,3,Tony Snell,116,0,3,0.0,-9.0,-16
.538,13,0,0,7,0,.462,0.0,.622,6,.250,20160226,143,5,20,3,0.0,CHI,2,0.0,1.000,21.5,7,1834.0,0.0,.500,0,8.1,1,.308,9.1,0,1,Doug McDermott,114,0,4,7.0,8.1,-1
.333,6,5,0,2,0,.500,34.9,.654,3,.500,20160226,85,1,9,0,0.0,CHI,1,42.1,1.000,18.6,2,1561.0,0.0,.583,5,1.9,1,.333,0.0,0,4,Aaron Brooks,115,0,2,4.1,-6.3,+5
.182,11,1,0,2,1,.273,7.9,.337,3,.000,20160226,81,5,8,2,0.0,CHI,3,7.8,1.000,22.4,2,1405.0,2.1,.273,1,10.6,0,.182,7.9,0,1,Bobby Portis,106,0,2,13.7,-3.7,-4
.000,4,2,0,0,1,.250,16.0,.375,1,.500,20160226,104,2,3,0,0.0,CHI,2,0.0,0,8.1,0,1215.0,2.5,.375,0,4.9,1,.500,0.0,0,2,Justin Holiday,107,0,2,10.5,-0.1,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160226,62,1,2,0,0.0,CHI,1,33.3,0,19.2,0,382.0,0.0,.500,1,7.8,0,.000,0.0,0,0,Cristiano Felício,110,0,0,16.8,-8.9,-2
.000,1,1,0,0,0,1.000,100.0,1.500,1,1.000,20160226,148,0,3,0,0.0,CHI,0,50.0,0,32.8,0,149.0,0.0,1.500,1,0.0,1,1.000,0.0,0,1,Cameron Bairstow,116,0,1,0.0,34.7,+2
0,0,0,0,0,0,0,0,0,0,0,20160226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
.000,11,4,1,0,1,.727,22.0,.818,8,.667,20160226,131,5,18,0,8.3,ATL,5,15.4,0,16.6,0,2038.0,1.5,.818,2,7.3,2,.273,0.0,4,2,Al Horford,93,0,3,13.6,11.2,+20
.500,12,4,1,6,2,.250,18.1,.410,3,.000,20160226,96,13,12,5,10.9,ATL,8,17.0,1.000,23.6,6,1950.0,3.1,.250,3,19.8,0,.250,16.4,5,4,Paul Millsap,83,0,3,22.7,2.2,+7
.462,13,9,1,5,2,.462,50.0,.607,6,.500,20160226,134,3,19,0,0.0,ATL,3,6.0,.833,23.2,6,1867.0,3.2,.538,1,4.8,2,.308,0.0,0,2,Jeff Teague,96,0,4,8.9,9.5,+16
.000,8,3,1,0,0,.250,13.8,.313,2,.167,20160226,85,2,5,0,2.3,ATL,2,0.0,0,11.3,0,1844.0,0.0,.313,0,3.2,1,.750,0.0,1,2,Kyle Korver,103,0,6,6.0,-7.2,+14
.235,17,0,1,4,1,.353,0.0,.453,6,.125,20160226,104,7,17,2,0.0,ATL,5,0.0,1.000,31.1,4,1569.0,1.9,.382,0,13.2,1,.471,8.2,0,3,Kent Bazemore,94,0,8,17.6,-4.3,+14
.333,6,1,0,2,1,.500,8.6,.654,3,.250,20160226,122,6,9,1,0.0,ATL,5,12.7,1.000,18.0,2,1142.0,2.6,.583,1,15.6,1,.667,5.6,0,2,Tim Hardaway Jr.,89,0,4,24.2,1.8,+1
.000,6,0,0,0,1,.667,0.0,.667,4,.000,20160226,115,4,8,2,0.0,ATL,2,14.3,0,16.2,0,1128.0,2.7,.667,1,10.5,0,.167,11.3,0,2,Thabo Sefolosha,96,0,1,9.8,-1.8,+2
.000,3,2,0,0,2,.333,16.0,.333,1,.000,20160226,98,1,2,0,0.0,ATL,1,0.0,0,7.4,0,1051.0,5.7,.333,0,2.8,0,.333,0.0,0,2,Mike Scott,92,0,1,5.3,-1.7,+9
.571,7,3,0,3,1,.286,33.0,.400,2,.000,20160226,74,3,7,0,4.9,ATL,3,25.5,.750,35.5,4,864.0,3.5,.286,3,10.3,0,.286,0.0,1,0,Dennis Schröder,87,0,2,19.2,-4.6,+1
.400,5,2,0,2,3,.400,24.2,.510,2,.000,20160226,138,4,6,3,0.0,ATL,1,0.0,1.000,19.2,2,798.0,11.4,.400,0,14.9,0,.200,24.1,0,2,Mike Muscala,79,0,1,6.9,13.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160226,0,0,0,0,0.0,ATL,0,0.0,0,17.5,0,149.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kirk Hinrich,107,0,1,0.0,-25.3,-2
0,0,0,0,0,0,0,0,0,0,0,20160226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
