ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,6,1,3,2,.818,28.5,.974,9,1.000,20151028,186,4,24,1,0.0,CHI,3,7.5,1.000,17.6,3,2059.0,2.8,.955,1,6.7,3,.273,4.1,0,0,Jimmy Butler,102,0,3,8.4,17.4,+23
.182,11,3,1,2,0,.636,15.4,.673,7,0,20151028,116,9,16,1,1.9,CHI,8,20.2,1.000,22.3,2,1814.0,0.0,.636,3,17.0,0,.000,4.7,1,2,Pau Gasol,99,0,0,25.4,1.5,+23
.400,10,1,1,4,2,.500,4.8,.765,5,.500,20151028,129,9,18,0,1.9,CHI,9,14.5,1.000,21.1,4,1777.0,3.3,.700,2,17.4,4,.800,0.0,1,3,Nikola Mirotić,91,0,8,29.2,8.6,+30
.455,11,3,1,5,1,.455,14.5,.568,5,.000,20151028,110,2,15,0,0.0,CHI,2,13.2,1.000,23.4,5,1766.0,1.6,.455,2,3.9,0,.091,0.0,0,2,Derrick Rose,105,0,1,6.5,-3.8,+18
.286,7,0,1,2,0,.429,0.0,.635,3,.500,20151028,128,5,10,0,0.0,CHI,5,0.0,1.000,16.4,2,1305.0,0.0,.571,0,13.1,2,.571,0.0,0,3,Tony Snell,102,0,4,22.1,-1.0,+25
.000,7,1,0,0,0,.429,6.8,.571,3,.500,20151028,86,2,8,1,0.0,CHI,1,30.0,0,22.5,0,1212.0,0.0,.571,3,5.7,2,.571,7.0,0,2,Doug McDermott,109,0,4,4.8,-7.9,-14
.500,4,0,0,1,0,.250,0.0,.307,1,0,20151028,48,1,3,1,0.0,CHI,0,38.1,.500,19.4,2,1103.0,0.0,.250,3,3.1,0,.000,7.7,0,3,Taj Gibson,111,0,0,0.0,-19.7,-15
.667,3,2,0,0,2,.000,12.9,.000,0,0,20151028,38,6,0,1,3.2,CHI,5,34.0,.000,15.0,2,1066.0,5.5,.000,2,19.3,0,.000,7.9,1,5,Joakim Noah,86,0,0,27.0,-8.9,-8
.000,5,0,0,0,1,.800,0.0,.900,4,.500,20151028,111,0,9,0,0.0,CHI,0,28.6,0,18.7,0,1017.0,2.9,.900,2,0.0,1,.400,0.0,0,0,E'Twaun Moore,105,0,2,0.0,2.6,-1
.000,9,3,0,0,1,.556,32.1,.667,5,.333,20151028,127,1,12,0,0.0,CHI,1,10.0,0,27.7,0,984.0,3.0,.667,1,3.5,2,.667,0.0,0,4,Aaron Brooks,102,0,6,5.9,4.6,+1
0,0,1,0,0,0,0,23.1,0,0,0,20151028,233,0,0,0,0.0,CHI,0,0,0,0.0,0,297.0,0.0,0,0,0.0,0,0,0.0,0,0,Kirk Hinrich,111,0,0,0.0,1.9,-7
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.412,17,2,1,6,0,.588,11.7,.647,10,0,20151028,123,7,26,4,2.9,BRK,3,13.0,.857,28.1,7,2000.0,0.0,.588,3,12.0,0,.000,11.5,1,2,Brook Lopez,121,0,0,12.7,4.0,-20
.200,15,3,1,2,1,.267,13.5,.306,4,.000,20151028,90,10,10,4,0.0,BRK,6,0.0,.667,20.5,3,1941.0,1.5,.267,0,17.7,0,.133,11.9,0,3,Joe Johnson,119,0,2,26.2,-6.4,-29
.000,12,0,1,0,1,.500,0.0,.500,6,0,20151028,88,5,12,3,0.0,BRK,2,20.0,0,24.9,0,1468.0,2.0,.500,3,11.7,0,.000,11.8,0,4,Thaddeus Young,119,0,0,11.5,-9.7,-15
