ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,4,1,5,0,.400,14.3,.514,4,0,20091212,106,3,13,1,0.0,PHO,2,13.7,.833,16.7,6,2565.0,0.0,.400,2,4.6,0,.000,4.0,0,3,Grant Hill,122,0,0,5.0,-2.6,0
.600,10,0,1,5,2,.400,0.0,.514,4,0,20091212,66,8,13,0,0.0,PHO,8,35.6,.833,26.4,6,2180.0,2.9,.400,7,14.5,0,.000,0.0,0,5,Amar'e Stoudemire,108,0,0,23.5,-11.4,-20
.353,17,7,1,5,0,.647,47.1,.713,11,.200,20091212,138,2,28,0,2.3,PHO,2,9.2,.833,30.6,6,2070.0,0.0,.676,2,3.8,1,.294,0.0,1,1,Steve Nash,120,0,5,6.2,11.3,-19
.800,5,0,1,1,1,.800,0.0,.814,4,.667,20091212,126,4,11,0,5.0,PHO,4,12.9,.250,12.1,4,1874.0,1.7,1.000,1,8.4,2,.600,0.0,2,5,Channing Frye,112,0,3,13.7,5.0,-4
.250,8,1,1,2,0,.375,6.3,.450,3,.000,20091212,77,5,8,1,0.0,PHO,4,25.3,1.000,23.0,2,1513.0,0.0,.375,3,13.0,0,.125,6.8,0,2,Jason Richardson,117,0,1,16.9,-9.7,-13
.286,7,1,0,2,1,.429,6.4,.635,3,.667,20091212,92,2,10,0,0.0,PHO,2,27.6,1.000,21.4,2,1486.0,2.1,.571,3,5.3,2,.429,0.0,0,5,Jared Dudley,116,0,3,8.6,-4.0,+5
.000,7,2,0,0,2,.857,16.0,.857,6,0,20091212,157,11,12,3,12.8,PHO,8,12.5,0,15.8,0,1480.0,4.2,.857,1,29.3,0,.000,20.8,4,5,Lou Amundson,93,0,0,34.6,18.5,+12
1.000,2,4,0,2,1,.500,34.6,.694,1,0,20091212,133,0,4,0,0.0,PHO,0,25.8,1.000,11.3,2,1006.0,3.1,.500,1,0.0,0,.000,0.0,0,1,Goran Dragić,118,0,0,0.0,5.3,+9
0,0,0,0,0,0,0,0.0,0,0,0,20091212,0,0,0,0,0.0,PHO,0,0,0,0.0,0,226.0,0.0,0,0,0.0,0,0,0.0,0,3,Robin Lopez,122,0,0,0.0,-17.8,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.400,25,3,1,9,2,.440,16.2,.544,11,1.000,20091212,112,8,32,1,0.0,DEN,7,9.3,.900,31.6,10,2661.0,2.3,.460,3,11.9,1,.040,2.4,0,3,Carmelo Anthony,108,0,1,27.1,4.5,+16
1.429,7,2,1,9,4,.429,8.6,.658,3,0,20091212,156,5,15,1,0.0,DEN,4,0.0,.900,12.5,10,2359.0,5.3,.429,0,8.4,0,.000,2.7,0,4,Nenê,102,0,0,17.4,7.6,+21
.400,10,2,1,2,0,.500,10.5,.510,5,0,20091212,116,9,12,4,2.5,DEN,5,7.8,.500,15.3,4,2170.0,0.0,.500,1,16.4,0,.000,11.8,1,4,Kenyon Martin,111,0,0,23.7,0.2,+1
.333,18,8,1,3,2,.444,55.1,.581,8,.556,20091212,105,1,24,0,0.0,DEN,1,19.5,.500,32.8,6,2027.0,3.1,.583,5,1.9,5,.500,0.0,0,4,Chauncey Billups,108,0,9,5.1,7.7,+11
.143,7,1,1,0,1,.571,11.8,.605,4,.333,20091212,111,2,9,1,0.0,DEN,1,11.8,.000,19.5,1,1122.0,2.8,.643,1,7.0,1,.429,5.7,0,2,Arron Afflalo,109,0,3,9.2,4.0,+9
.250,8,0,0,2,1,.000,0.0,.113,0,.000,20091212,27,1,2,0,0.0,DEN,1,10.1,1.000,20.2,2,1267.0,2.5,.000,1,3.1,0,.375,0.0,0,3,J.R. Smith,109,0,3,8.1,-19.8,-9
8.000,1,0,0,7,1,1.000,0.0,.996,1,0,20091212,216,10,9,7,4.4,DEN,3,0.0,.875,9.6,8,1224.0,2.6,1.000,0,32.2,0,.000,36.6,1,0,Chris Andersen,104,0,0,25.2,15.5,-10
.000,1,3,0,0,0,.000,31.5,.000,0,.000,20091212,78,1,0,1,0.0,DEN,0,50.0,0,6.1,0,857.0,0.0,.000,1,4.6,0,1.000,7.5,0,2,Anthony Carter,115,0,1,0.0,-6.8,+9
2.000,1,1,0,2,1,.000,12.7,.532,0,0,20091212,64,1,2,0,0.0,DEN,1,51.5,1.000,14.3,2,706.0,4.4,.000,2,5.6,0,.000,0.0,0,3,Ty Lawson,104,0,0,14.6,-10.2,-18
0,0,0,0,0,0,0,0.0,0,0,0,20091212,0,0,0,0,0.0,DEN,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Joey Graham,116,0,0,0.0,-4.2,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,1,0,0,0,0
