ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,0,1,3,1,.556,0.0,.538,5,0,20120131,96,10,13,2,0.0,NJN,8,14.2,.429,15.7,7,2509.0,1.2,.556,2,14.9,0,.000,5.9,0,3,Kris Humphries,111,0,0,24.2,-6.2,-3
.600,20,7,1,10,0,.500,36.0,.672,10,.444,20120131,116,2,34,0,1.9,NJN,2,19.2,.833,36.0,12,2424.0,0.0,.600,6,3.1,4,.450,0.0,1,3,Deron Williams,117,0,9,6.3,3.3,-15
.176,17,0,1,3,1,.588,0.0,.764,10,.625,20120131,128,4,28,0,0.0,NJN,4,9.8,1.000,25.1,3,2262.0,1.4,.735,2,6.6,5,.471,0.0,0,2,Anthony Morrow,114,0,8,13.4,5.7,+1
.100,10,3,1,1,1,.300,15.0,.383,3,.125,20120131,100,3,8,1,2.5,NJN,2,0.0,1.000,15.4,1,1891.0,1.6,.350,0,5.9,1,.800,3.9,1,3,Shawne Williams,113,0,8,8.0,-2.0,+6
0,0,4,1,0,3,0,23.5,0,0,0,20120131,60,4,0,0,3.3,NJN,4,100.0,0,6.0,0,1400.0,6.6,0,3,10.7,0,0,0.0,1,5,Shelden Williams,98,0,0,21.7,2.6,+12
.000,8,4,0,0,1,.500,31.3,.625,4,.667,20120131,109,1,10,0,3.4,NJN,1,20.0,0,20.2,0,1382.0,2.2,.625,2,2.7,2,.375,0.0,1,0,Jordan Farmar,112,0,3,5.5,4.1,-8
.000,6,1,0,0,0,.500,8.6,.500,3,0,20120131,102,4,6,2,0.0,NJN,2,14.3,0,16.2,0,1207.0,0.0,.500,1,12.4,0,.000,12.2,0,2,Johan Petro,116,0,0,12.6,-6.2,-18
.000,1,1,0,0,0,.000,15.0,.000,0,0,20120131,139,4,0,3,0.0,NJN,1,0.0,0,5.1,0,548.0,0.0,.000,0,27.3,0,.000,40.4,0,3,Jordan Williams,115,0,0,13.8,-7.0,-6
.000,2,3,0,0,0,.000,49.5,.000,0,0,20120131,43,2,0,0,0.0,NJN,2,50.0,0,22.4,0,499.0,0.0,.000,2,15.0,0,.000,0.0,0,0,Sundiata Gaines,112,0,0,30.4,-18.4,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120131,0,0,0,0,0.0,NJN,0,50.0,0,19.9,0,280.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Larry Owens,120,0,1,0.0,-26.4,-10
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
.600,15,5,1,9,3,.400,19.1,.554,6,.000,20120131,118,7,21,3,0.0,IND,4,13.7,1.000,24.1,9,2437.0,3.8,.400,3,10.7,0,.200,9.3,0,0,Danny Granger,105,0,3,12.1,3.2,+13
.000,4,4,1,0,0,.750,16.8,.750,3,0,20120131,72,5,6,0,0.0,IND,5,55.6,0,11.8,0,2034.0,0.0,.750,5,9.2,0,.000,0.0,0,3,David West,112,0,0,18.2,-7.5,-4
.364,11,1,1,4,2,.727,5.6,.940,8,.667,20120131,169,4,24,0,3.3,IND,4,7.3,1.000,18.7,4,1961.0,3.1,.909,1,7.6,4,.545,0.0,1,3,Paul George,103,0,6,15.1,14.4,+2
.583,12,2,1,4,0,.583,10.8,.597,7,0,20120131,100,14,18,5,13.3,IND,9,24.9,.571,27.8,7,1931.0,0.0,.583,5,27.1,0,.000,19.6,4,2,Roy Hibbert,100,0,0,34.4,-0.2,+2
