ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,0,1,2,1,.444,0.0,.466,8,.000,20080208,87,12,18,4,4.8,MEM,8,13.4,.667,32.0,3,1986.0,1.7,.444,3,18.3,0,.111,11.8,2,3,Rudy Gay,97,0,2,25.2,1.4,-14
.462,13,1,1,4,0,.385,7.2,.480,5,.333,20080208,89,3,15,0,0.0,MEM,3,11.3,.667,27.7,6,1815.0,0.0,.423,2,5.0,1,.231,0.0,0,1,Mike Miller,110,0,3,10.3,-3.0,-24
1.667,3,2,1,4,0,.333,13.0,.577,1,0,20080208,141,4,6,2,0.0,MEM,2,0.0,.800,9.4,5,1573.0,0.0,.333,0,7.7,0,.000,7.5,0,1,Juan Carlos Navarro,110,0,0,8.0,-0.3,-6
.000,8,0,1,0,0,.250,0.0,.250,2,0,20080208,66,6,4,2,0.0,MEM,4,0.0,0,15.3,0,1493.0,0.0,.250,0,12.2,0,.000,7.9,0,1,Darko Miličić,108,0,0,16.8,-9.4,-13
.667,6,1,1,3,0,.167,12.6,.322,1,.000,20080208,66,3,5,0,5.5,MEM,3,11.4,.750,29.1,4,858.0,0.0,.167,1,10.6,0,.167,0.0,1,1,Kyle Lowry,101,0,1,21.9,-6.6,-2
.625,8,5,0,4,0,.250,26.2,.392,2,.000,20080208,100,4,8,0,0.0,MEM,4,0.0,.800,14.4,5,2022.0,0.0,.250,0,6.0,0,.125,0.0,0,0,Mike Conley,109,0,1,12.4,-3.0,-9
.000,7,1,0,0,0,.571,9.1,.571,4,0,20080208,118,4,8,0,0.0,MEM,4,0.0,0,13.9,0,1440.0,0.0,.571,0,8.4,0,.000,0.0,0,3,Hakim Warrick,107,0,0,17.4,-1.3,+1
1.000,6,2,0,2,0,.667,24.2,.579,4,0,20080208,124,4,10,1,0.0,MEM,3,0.0,.333,20.9,6,1179.0,0.0,.667,0,10.3,0,.000,5.0,0,0,Javaris Crittenton,108,0,0,15.9,7.9,+8
.250,4,0,0,0,0,.250,0.0,.225,1,0,20080208,39,2,2,1,0.0,MEM,1,31.1,.000,17.5,1,1050.0,0.0,.250,2,5.8,0,.000,5.6,0,2,Jason Collins,111,0,0,6.0,-17.5,-19
2.000,1,2,0,0,0,1.000,44.4,.532,1,0,20080208,122,2,2,0,17.9,MEM,2,0.0,.000,10.1,2,528.0,0.0,1.000,0,11.5,0,.000,0.0,2,1,Kwame Brown,90,0,0,23.7,17.5,+12
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20080208,55,2,3,0,0.0,MEM,2,40.0,0,31.2,0,457.0,0.0,.500,2,13.3,1,.667,0.0,0,1,Brian Cardinal,104,0,2,27.4,-14.1,+11
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
.700,10,2,1,7,1,.700,15.0,.803,7,.000,20080208,155,6,21,1,0.0,DAL,5,7.1,1.000,26.5,7,1585.0,2.1,.700,1,11.5,0,.100,4.0,0,2,Dirk Nowitzki,90,0,1,18.5,15.2,+17
.000,4,1,1,0,0,1.000,6.3,1.000,4,0,20080208,207,12,8,5,5.5,DAL,7,0.0,0,7.7,0,1547.0,0.0,1.000,0,23.5,0,.000,20.2,2,1,DeSagana Diop,87,0,0,26.6,10.7,+14
.222,9,3,1,1,1,.333,18.1,.405,3,.500,20080208,95,8,8,0,0.0,DAL,8,0.0,.500,19.3,2,1526.0,2.2,.389,0,15.9,1,.222,0.0,0,0,Josh Howard,86,0,2,30.8,3.0,+14
.000,4,1,1,0,0,.250,5.4,.250,1,.000,20080208,62,5,2,1,0.0,DAL,4,20.0,0,9.8,0,1524.0,0.0,.250,1,9.9,0,.750,4.1,0,5,Eddie Jones,94,0,3,15.4,-12.1,+1
.000,10,3,1,0,0,.300,18.4,.400,3,.333,20080208,94,3,8,0,0.0,DAL,3,0.0,0,19.8,0,1506.0,0.0,.400,0,6.0,2,.600,0.0,0,4,J.J. Barea,95,0,6,11.7,-5.7,-14
.857,7,1,0,4,0,.571,6.7,.622,4,0,20080208,119,4,12,1,0.0,DAL,3,9.4,.667,21.5,6,1475.0,0.0,.571,1,8.2,0,.000,4.2,0,1,Brandon Bass,96,0,0,12.0,0.6,+7
.000,15,2,0,0,1,.333,15.8,.367,5,.200,20080208,81,1,11,0,0.0,DAL,1,0.0,0,32.5,0,1374.0,2.4,.367,0,2.2,1,.333,0.0,0,3,Jason Terry,93,0,5,4.3,-6.0,+25
.000,8,3,0,0,0,.750,28.0,.813,6,.500,20080208,166,5,13,1,0.0,DAL,4,0.0,0,18.3,0,1302.0,0.0,.813,0,11.6,1,.250,4.8,0,4,Devean George,93,0,2,18.1,12.4,+10
.000,5,3,0,0,0,.200,27.0,.200,1,0,20080208,80,3,2,1,0.0,DAL,2,0.0,0,15.8,0,944.0,0.0,.200,0,9.6,0,.000,6.6,0,2,Juwan Howard,95,0,0,12.5,-4.5,-8
.000,6,3,0,0,1,.500,54.5,.583,3,.333,20080208,110,0,7,0,0.0,DAL,0,14.3,0,31.5,0,662.0,5.0,.583,1,0.0,1,.500,0.0,0,0,Jerry Stackhouse,91,0,3,0.0,14.2,+15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080208,0,2,0,0,0.0,DAL,2,50.0,0,18.3,0,650.0,0.0,.000,2,9.3,0,.000,0.0,0,2,Trenton Hassell,93,0,0,18.1,-26.7,-14
.000,4,1,0,0,0,.000,25.4,.000,0,.000,20080208,15,0,0,0,0.0,DAL,0,0.0,0,39.0,0,306.0,0.0,.000,0,0.0,0,.250,0.0,0,0,Maurice Ager,100,0,1,0.0,-32.5,-12
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
