ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,0,.500,8.3,.672,7,.500,20200807,132,6,20,2,0.0,BOS,4,6.3,1.000,20.5,2,1902.0,0.0,.643,1,9.1,4,.571,6.3,0,2,Jaylen Brown,101,0,8,11.6,6.3,+28
.143,7,2,1,1,0,.571,7.7,.605,4,.000,20200807,95,9,9,1,0.0,BOS,8,28.7,1.000,14.0,1,1831.0,0.0,.571,3,14.2,0,.286,3.3,0,4,Gordon Hayward,98,0,2,24.2,-4.8,+20
.214,14,4,1,2,2,.500,19.6,.587,7,.286,20200807,104,7,18,0,0.0,BOS,7,16.4,.667,26.8,3,1679.0,3.3,.571,3,12.0,2,.500,0.0,0,0,Jayson Tatum,90,0,7,23.1,7.2,+34
.143,7,3,1,1,0,.571,13.0,.739,4,.500,20200807,140,11,11,1,3.4,BOS,10,11.8,1.000,12.5,1,1661.0,0.0,.714,1,19.1,2,.571,3.6,1,2,Daniel Theis,93,0,4,33.3,8.8,+24
.071,14,4,1,1,0,.429,24.4,.589,6,.400,20200807,113,3,17,1,4.1,BOS,2,12.2,1.000,29.4,1,1374.0,0.0,.571,2,6.3,4,.714,4.4,1,4,Kemba Walker,99,0,10,8.1,6.1,+17
.000,8,5,0,0,2,.125,22.2,.125,1,.000,20200807,58,2,2,0,0.0,BOS,2,11.1,0,15.4,0,1442.0,3.8,.125,1,4.0,0,.625,0.0,0,2,Marcus Smart,93,0,5,7.7,-6.4,+19
.250,8,1,0,2,2,.750,5.7,.845,6,.500,20200807,170,4,15,0,0.0,BOS,4,0.0,1.000,15.2,2,1435.0,3.8,.813,0,8.0,1,.250,0.0,0,1,Brad Wanamaker,91,0,2,15.4,12.5,+8
.167,6,1,0,0,0,.667,12.9,.854,4,.600,20200807,130,1,11,0,0.0,BOS,1,13.4,.000,25.4,1,720.0,0.0,.917,1,4.0,3,.833,0.0,0,2,Semi Ojeleye,102,0,5,7.7,12.6,-12
.400,5,0,0,2,0,.800,0.0,.850,4,0,20200807,175,4,10,1,0.0,BOS,3,0.0,1.000,21.1,2,687.0,0.0,.800,0,16.8,0,.000,8.7,0,1,Robert Williams,98,0,0,24.2,11.5,+13
.000,4,1,0,0,0,.000,10.8,.000,0,.000,20200807,15,1,0,0,0.0,BOS,1,20.0,0,21.6,0,569.0,0.0,.000,1,5.1,0,.500,0.0,0,1,Romeo Langford,101,0,2,9.7,-22.1,-13
.500,4,3,0,1,1,.500,41.3,.512,2,0,20200807,126,4,5,3,0.0,BOS,1,17.0,.500,25.5,2,568.0,4.8,.500,1,20.3,0,.000,31.7,0,2,Javonte Green,90,0,0,9.8,12.2,-13
.200,5,1,0,0,1,.400,15.0,.368,2,.000,20200807,84,0,4,0,0.0,BOS,0,0.0,.000,25.2,1,532.0,5.2,.400,0,0.0,0,.200,0.0,0,1,Grant Williams,92,0,1,0.0,-2.1,-15
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
.429,14,4,1,4,2,.286,19.6,.391,4,.167,20200807,87,4,13,0,3.1,TOR,4,5.7,.667,24.2,6,1850.0,3.0,.321,1,6.2,1,.429,0.0,1,1,Fred VanVleet,113,0,6,13.0,-1.3,-22
.000,15,0,1,0,1,.333,0.0,.367,5,.200,20200807,64,2,11,0,0.0,TOR,2,11.8,0,25.7,0,1680.0,1.6,.367,2,3.4,1,.333,0.0,0,4,Pascal Siakam,119,0,5,7.1,-13.0,-26
.833,6,2,1,5,3,.500,10.4,.671,3,.000,20200807,104,2,11,0,3.4,TOR,2,26.8,1.000,16.9,5,1678.0,4.9,.500,3,3.4,0,.500,0.0,1,3,Kyle Lowry,110,0,3,7.2,0.2,-20
.000,6,4,1,0,0,.500,28.1,.500,3,.000,20200807,109,9,6,1,4.4,TOR,8,14.3,0,13.6,0,1308.0,0.0,.500,1,19.8,0,.500,4.2,1,3,Marc Gasol,114,0,3,36.7,2.0,-14
.000,4,1,1,0,1,.250,7.4,.375,1,.500,20200807,98,2,3,1,0.0,TOR,1,0.0,0,9.2,0,1098.0,2.5,.375,0,5.2,1,.500,5.0,0,0,OG Anunoby,118,0,2,5.5,-1.2,-15
.273,11,0,0,3,1,.364,0.0,.446,4,.000,20200807,89,5,11,1,0.0,TOR,4,7.5,1.000,19.2,3,1760.0,1.6,.364,1,8.2,0,.364,3.1,0,0,Norman Powell,118,0,4,13.6,-5.7,-19
.000,7,2,0,0,0,.571,22.2,.714,4,.667,20200807,90,2,10,1,11.7,TOR,1,36.4,0,28.3,0,986.0,0.0,.714,4,5.8,2,.429,5.6,2,2,Terence Davis,115,0,3,6.1,2.6,-3
.000,9,0,0,0,0,.111,0.0,.111,1,.000,20200807,35,7,2,2,0.0,TOR,5,10.0,0,29.4,0,864.0,0.0,.111,1,23.3,0,.444,12.8,0,1,Serge Ibaka,118,0,4,34.7,-23.5,-22
.333,3,1,0,1,0,1.000,12.0,1.308,3,1.000,20200807,139,5,9,0,6.7,TOR,5,36.8,1.000,16.1,1,858.0,0.0,1.333,2,16.8,2,.667,0.0,1,3,Chris Boucher,113,0,2,35.0,10.1,+8
.167,6,2,0,1,0,.833,32.3,.854,5,0,20200807,153,5,11,2,0.0,TOR,3,13.4,1.000,22.3,1,848.0,0.0,.833,1,17.0,0,.000,13.1,0,0,Rondae Hollis-Jefferson,120,0,0,21.2,13.7,-9
.000,4,2,0,0,0,.500,23.4,.750,2,.500,20200807,156,0,6,0,7.2,TOR,0,0.0,0,12.7,0,799.0,0.0,.750,0,0.0,2,1.000,0.0,1,0,Matt Thomas,120,0,4,0.0,11.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20200807,0,2,0,0,0.0,TOR,2,0,0,0.0,0,352.0,0.0,0,0,16.4,0,0,0.0,0,1,Paul Watson,117,0,0,34.1,-8.7,+13
.250,4,2,0,0,0,.750,100.0,.788,3,.500,20200807,138,3,7,1,0.0,TOR,2,18.4,.000,43.3,1,319.0,0.0,.875,1,27.1,1,.500,17.4,0,0,Stanley Johnson,117,0,2,37.6,31.4,+12
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
