ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,12,6,1,9,0,.250,26.2,.463,3,.500,20210409,97,15,16,3,4.4,IND,12,18.8,.750,26.4,12,1962.0,0.0,.292,4,22.2,1,.167,9.0,2,4,Domantas Sabonis,98,0,2,35.2,-1.1,+6
.250,12,3,1,3,1,.333,16.0,.413,4,.000,20210409,94,7,11,1,2.5,IND,6,7.0,1.000,20.2,3,1725.0,1.6,.333,1,11.8,0,.167,3.4,1,5,Caris LeVert,100,0,2,20.0,-5.9,+6
.286,14,4,1,3,1,.286,21.9,.349,4,.000,20210409,85,4,11,1,0.0,IND,3,6.0,.750,24.2,4,1685.0,1.6,.286,1,6.9,0,.357,3.5,0,3,Malcolm Brogdon,105,0,5,10.3,-8.7,-5
.000,3,1,1,0,0,.333,5.7,.500,1,.333,20210409,80,3,3,0,3.1,IND,3,25.0,0,6.9,0,1405.0,0.0,.500,1,6.2,1,1.000,0.0,1,1,Justin Holiday,106,0,3,12.3,-5.6,-6
.600,5,1,1,3,1,.800,8.0,.949,4,1.000,20210409,193,0,12,0,3.5,IND,0,0.0,1.000,12.2,3,1256.0,2.2,.900,0,0.0,1,.200,0.0,1,2,Edmond Sumner,105,0,1,0.0,8.6,+8
.286,7,9,0,2,2,.429,49.1,.508,3,.000,20210409,124,2,8,0,2.7,IND,2,11.3,1.000,13.4,2,1616.0,3.4,.429,1,3.6,0,.429,0.0,1,1,T.J. McConnell,101,0,3,7.1,4.6,-8
.000,14,2,0,0,1,.500,17.5,.714,7,.600,20210409,98,2,20,0,3.1,IND,2,22.2,0,31.3,0,1398.0,2.0,.714,4,4.2,6,.714,0.0,1,1,Aaron Holiday,103,0,10,8.2,7.7,+12
.154,13,0,0,2,1,.615,0.0,.684,8,.333,20210409,141,6,19,3,0.0,IND,3,0.0,1.000,26.4,2,1281.0,2.2,.654,0,13.6,1,.231,13.8,0,1,Doug McDermott,103,0,3,13.5,9.6,+1
.400,5,0,0,2,1,.400,0.0,.510,2,.000,20210409,90,3,6,0,3.8,IND,3,14.5,1.000,14.5,2,1153.0,2.4,.400,1,7.6,0,.200,0.0,1,2,Jeremy Lamb,100,0,1,15.0,-5.5,+12
.000,7,0,0,0,0,.286,0.0,.357,2,.333,20210409,83,7,5,3,9.5,IND,4,12.5,0,21.2,0,919.0,0.0,.357,1,22.2,1,.429,19.2,2,4,Goga Bitadze,97,0,3,25.1,-10.3,-1
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
1.333,6,4,1,7,1,.500,17.3,.735,3,.500,20210409,166,5,14,1,0.0,ORL,4,0.0,.875,11.7,8,1982.0,1.4,.583,0,7.3,1,.333,2.9,0,3,James Ennis III,108,0,2,11.9,5.2,+1
.400,5,7,1,2,0,.600,35.7,.680,3,.000,20210409,142,6,8,1,2.9,ORL,5,14.5,1.000,9.8,2,1712.0,0.0,.600,1,10.2,0,.400,3.4,1,1,Chuma Okeke,108,0,2,17.2,5.8,-4
.000,11,0,1,0,1,.364,0.0,.364,4,.000,20210409,70,9,8,2,3.2,ORL,7,15.4,0,20.4,0,1548.0,1.8,.364,2,16.9,0,.091,7.4,1,3,Wendell Carter Jr.,100,0,1,26.6,-9.6,-1
.250,8,3,1,2,0,.375,20.3,.507,3,.500,20210409,94,2,9,0,0.0,ORL,2,18.4,1.000,19.6,2,1348.0,0.0,.438,2,4.3,1,.250,0.0,0,3,Michael Carter-Williams,112,0,2,8.7,-6.3,+10
.222,9,0,1,1,0,.333,0.0,.354,3,.000,20210409,86,4,7,2,0.0,ORL,2,0.0,.500,22.0,2,1092.0,0.0,.333,0,10.7,0,.222,10.5,0,1,Dwayne Bacon,112,0,2,10.8,-9.2,+11
.200,15,1,0,2,0,.667,8.3,.735,10,.400,20210409,123,4,24,0,2.9,ORL,4,10.9,.667,26.6,3,1669.0,0.0,.733,2,7.0,2,.333,0.0,1,3,Terrence Ross,109,0,5,14.1,6.5,-11
.167,12,5,0,2,0,.250,29.0,.311,3,.000,20210409,90,9,8,4,3.2,ORL,5,7.2,1.000,22.0,2,1532.0,0.0,.250,1,17.1,0,.167,15.0,1,4,Cole Anthony,107,0,2,19.2,-4.1,-15
.600,10,2,0,4,0,.400,14.7,.554,4,.400,20210409,104,6,14,1,11.0,ORL,5,13.7,.667,26.7,6,1332.0,0.0,.500,2,13.1,2,.500,4.3,3,2,Mo Bamba,101,0,5,22.1,4.8,-4
.500,4,0,0,0,1,.750,0.0,.615,3,.000,20210409,62,2,6,0,4.4,ORL,2,38.1,.000,17.1,2,1116.0,2.5,.750,3,5.2,0,.250,0.0,1,1,R.J. Hampton,103,0,1,10.5,-6.6,-14
.400,10,1,0,4,0,.200,8.3,.340,2,.000,20210409,71,3,8,1,0.0,ORL,2,14.5,1.000,31.2,4,1069.0,0.0,.200,2,8.2,0,.200,5.4,0,1,Gary Harris,112,0,2,11.0,-15.0,+2
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Cannady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
