ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,10,6,1,6,0,.400,32.1,.392,4,0,20150225,77,7,14,1,0.0,MEM,6,24.6,.667,24.1,9,2185.0,4.2,.321,3,4.7,0,.286,2.7,3,3,Mike Conley,108,0,0,7.1,-3.7,-1
.900,14,7,1,3,3,.286,27.5,.501,4,.250,20150225,100,3,12,1,6.2,MEM,2,17.7,1.000,20.1,3,2185.0,0.0,.400,5,10.9,1,.000,2.7,0,1,Marc Gasol,108,0,4,21.4,2.1,-5
.000,11,3,1,0,2,.364,16.0,.409,4,.167,20150225,83,4,9,1,0.0,MEM,3,15.4,0,17.5,0,1929.0,3.2,.409,2,7.0,1,.545,3.1,0,2,Courtney Lee,108,0,6,12.1,-3.3,-11
.600,10,1,1,5,0,.700,6.9,.791,7,1.000,20150225,123,5,20,0,0.0,MEM,5,19.2,.833,22.2,6,1825.0,0.0,.750,3,9.3,1,.100,0.0,0,4,Zach Randolph,112,0,1,21.3,2.3,-3
.333,9,2,1,3,0,.444,11.5,.533,4,.000,20150225,116,3,11,3,0.0,MEM,0,8.8,1.000,16.2,3,1806.0,0.0,.444,1,5.6,0,.111,10.0,0,3,Jeff Green,118,0,1,0.0,-3.2,+12
.222,9,0,0,1,3,.444,0.0,.455,4,0,20150225,88,5,9,4,0.0,MEM,1,16.8,.500,19.4,2,1585.0,5.8,.444,2,10.7,0,.000,15.1,0,3,Tony Allen,104,0,0,4.9,-1.8,-23
.000,5,1,0,0,1,.000,8.3,.000,0,0,20150225,53,9,0,4,8.8,MEM,5,0.0,0,12.7,0,1023.0,3.0,.000,0,29.8,0,.000,23.5,2,1,Kosta Koufos,96,0,0,38.0,-4.2,-9
.000,7,2,0,0,3,.429,33.2,.500,3,.500,20150225,114,2,7,0,0.0,MEM,2,0.0,0,23.7,0,765.0,11.9,.500,0,8.9,1,.286,0.0,0,2,Nick Calathes,87,0,2,20.3,16.6,-3
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20150225,91,0,6,0,0.0,MEM,0,16.7,0,22.4,0,695.0,0.0,.600,1,0.0,0,.200,0.0,0,1,Jon Leuer,118,0,1,0.0,-6.4,-11
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20150225,57,0,2,0,0.0,MEM,0,0.0,0,30.7,0,338.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Beno Udrih,118,0,1,0.0,-20.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20150225,0,0,0,0,0.0,MEM,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Adams,119,0,0,0.0,-8.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20150225,0,0,0,0,0.0,MEM,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,JaMychal Green,119,0,0,0.0,-8.7,0
.250,20,6,1,3,1,.600,36.7,.631,12,.200,20150225,130,5,28,2,0.0,SAC,3,8.3,.600,30.0,5,2092.0,1.5,.625,2,8.1,1,.250,7.4,0,3,Rudy Gay,100,0,5,8.6,10.4,+1
.667,9,1,1,4,1,.333,4.2,.430,3,0,20150225,100,11,10,5,8.6,SAC,6,14.7,.667,18.0,6,1966.0,1.5,.333,2,19.0,0,.000,19.8,4,3,Jason Thompson,90,0,0,18.3,-0.1,+6
.000,15,0,1,0,2,.467,0.0,.533,7,.400,20150225,84,0,16,0,2.2,SAC,0,21.1,0,25.9,0,1907.0,3.2,.533,4,0.0,2,.333,0.0,1,1,Ben McLemore,98,0,5,0.0,-3.0,+1
.462,13,6,1,4,1,.462,43.3,.512,6,0,20150225,115,9,16,2,2.9,SAC,7,11.3,.667,31.2,6,1466.0,2.1,.462,2,20.8,0,.000,10.6,1,6,DeMarcus Cousins,88,0,0,28.6,8.8,+9
.571,7,3,1,3,3,.429,19.4,.571,3,.500,20150225,112,1,10,1,0.0,SAC,0,18.6,.750,20.5,4,1365.0,6.7,.500,2,2.5,1,.286,5.7,0,0,Ray McCallum,93,0,2,0.0,7.9,+5
.000,1,1,0,0,2,1.000,4.8,1.000,1,0,20150225,85,11,2,2,0.0,SAC,9,66.7,0,4.9,0,1604.0,3.8,1.000,2,23.2,0,.000,9.7,0,3,Reggie Evans,85,0,0,33.7,1.2,+3
.000,4,7,0,0,0,.500,36.6,.500,2,0,20150225,106,6,4,0,0.0,SAC,6,33.3,0,10.0,0,1561.0,0.0,.500,2,13.0,0,.000,0.0,0,0,Andre Miller,97,0,0,23.1,-2.5,+8
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20150225,80,3,6,1,0.0,SAC,2,22.5,1.000,17.4,2,1324.0,0.0,.333,2,7.7,0,.167,5.9,0,0,Omri Casspi,103,0,1,9.1,-9.7,+20
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20150225,99,1,8,0,0.0,SAC,1,28.6,0,19.6,0,926.0,0.0,.800,2,3.7,2,.600,0.0,0,1,Derrick Williams,104,0,3,6.5,-0.8,+7
0,0,0,0,2,0,0,0.0,1.136,0,0,20150225,250,0,2,0,0.0,SAC,0,0.0,1.000,12.1,2,189.0,0.0,0,0,0.0,0,0,0.0,0,1,Carl Landry,106,0,0,0.0,4.8,0
